2967.5,39.2578125,57.13448334,18.15625,21.25
2985,39.4453125,57.45823288,18.328125,21.40625
2986.5,39.3046875,57.54268646,18.375,21.25
2980.5,39.4921875,57.64122009,18.328125,21.25
2985.5,39.4921875,57.65529633,18.453125,21.40625
3009.5,40.3125,57.9508934,18.8125,21.875
3016.5,40.6875,57.9508934,18.734375,21.9921875
3014.5,42.234375,58.02127075,19,21.5625
3012,41.109375,58.23241043,18.609375,21.25
3007.5,39.75,58.28871536,17.0234375,19.921875
2992.5,36,58.02127075,16.109375,18.1640625
2994.5,33.515625,58.11980438,16.015625,18.3203125
3027,33.515625,58.16203308,16.046875,18.4765625
3023,33.3984375,58.24648666,16.140625,18.3203125
3001.5,33.0703125,58.2605629,16.046875,17.890625
3005,31.78125,58.23241043,15.203125,16.9921875
3010,30.421875,58.19018555,15.28125,16.5234375
3007.5,30.2109375,58.20426178,14.8984375,16.5234375
3009.5,29.4140625,58.17610931,15.0625,16.5234375
3016.5,29.203125,58.21833801,14.984375,15.78125
2994.5,27.234375,58.19018555,13.28125,14.453125
2990,25.59375,58.11980438,13.359375,14.1796875
2994,24.65625,57.93681717,13.125,13.59375
2982,24.28125,57.50046158,13,12.5390625
2978,21.65625,57.72567749,11.4296875,9.453125
2982,19.03125,57.72567749,10.6171875,8.828125
2963.5,17.6953125,57.35969925,10.5390625,8.7109375
2951,17.1328125,57.14855957,9.703125,7.0703125
2939,15.1171875,57.17671204,9.40625,7.0703125
2941.5,15.46875,56.99372482,9.765625,6.9140625
2934.5,15.1640625,56.81073761,9.40625,7.0703125
2922.5,15.328125,56.65589905,9.640625,7.34375
2924,15.2109375,56.5855217,9.4375,6.9140625
2912.5,15.09375,56.48698807,9.5,7.0703125
2906,15.328125,56.37438202,9.453125,6.9140625
2875,15.0703125,55.9239502,9.328125,7.0703125
2875.5,15.28125,55.90987396,9.46875,7.0703125
2879.5,15.2109375,55.7972641,9.46875,7.0703125
2878.5,15.5625,55.86764526,10.0625,7.8125
2884.5,16.5234375,55.7128067,10.046875,8.3984375
2878.5,18.46875,55.67058182,11.8828125,11.796875
2879,22.546875,55.58612442,13.03125,13.4375
2864,24.234375,55.40313721,12.859375,13.59375
2852.5,25.03125,55.38906097,13.5390625,14.765625
2869,26.0859375,55.38906097,13.5078125,15.5078125
2859.5,27.5859375,55.36090851,15,17.578125
2865,31.453125,55.31867981,15.828125,17.578125
2867,33.2109375,55.36090851,16.109375,18.4765625
2879,35.0859375,55.54389572,16.5703125,19.4921875
2881,35.8828125,55.58612442,16.5390625,19.4921875
2860.5,36.28125,55.54389572,16.9453125,19.6484375
2873,36.515625,55.51574326,16.7265625,19.8046875
2891.5,36.515625,55.7972641,16.8046875,20.8203125
2907,39.9140625,55.8817215,18.109375,21.25
2912.5,41.0390625,56.05063248,18.046875,21.40625
2907.5,40.8984375,56.16323853,18.03125,21.25
2928.5,39.984375,56.4166069,17.953125,21.1328125
2926,39.609375,56.4166069,17.8359375,20.9765625
2933.5,39.28125,56.65589905,17.6953125,20.9765625
2938.5,38.4609375,56.69812775,17.2890625,20.6640625
2950.5,38.25,56.99372482,17.3515625,20.390625
2975.5,37.875,57.1626358,17.2890625,20.546875
2968,37.1015625,57.48638535,17.1015625,20.390625
2996.5,37.359375,57.61306763,17.4296875,20.6640625
3014,37.6640625,57.89458847,17.8671875,20.9765625
3015,38.953125,58.13388062,17.8828125,20.9765625
3014.5,38.5546875,58.28871536,17.8671875,20.9765625
3020,38.5546875,58.41540146,17.8359375,20.8203125
3035.5,38.0390625,58.57023621,17.7578125,20.8203125
3050.5,37.6171875,58.76729965,17.7890625,20.8203125
3061,37.828125,58.97843933,17.8671875,20.8203125
3060.5,37.40625,59.13327789,17.7734375,20.546875
3060.5,37.265625,59.28811264,17.7890625,20.6640625
3090.5,37.0078125,59.52740479,17.7890625,20.6640625
3104.5,36.7265625,59.73854446,17.5546875,20.390625
3101.5,36.3046875,59.97783661,17.5234375,19.8046875
3113,36.0234375,60.02006531,17.1484375,18.3203125
3115.5,32.9765625,60.30158615,15.34375,15.3515625
3113.5,27.2578125,60.42826843,13.8671875,15.3515625
3132.5,26.015625,60.52680206,13.5703125,14.453125
3133,24.9375,60.70978928,13.5859375,14.609375
3148,24.75,60.85054779,13.6640625,14.453125
3139,24.5390625,60.82239532,13.5390625,14.609375
3141.5,24.3515625,60.89277649,13.6484375,14.609375
3167.5,24.4921875,60.99131012,13.8046875,14.453125
3156.5,24.046875,61.033535,13.5390625,14.296875
3153.5,23.859375,61.06168747,13.6328125,14.0234375
3169.5,23.8125,61.2024498,13.5703125,14.1796875
3172.5,23.765625,61.30097961,13.6953125,14.1796875
3174.5,23.625,61.39951324,13.6640625,14.0234375
3170,23.6484375,61.37136078,13.6484375,13.8671875
3163,23.25,61.32913208,13.25,13.125
3168.5,22.6640625,61.37136078,13,12.3828125
3181.5,22.640625,61.44174194,13.046875,12.5390625
3189,22.4765625,61.61065292,13.140625,12.5390625
3190.5,22.4296875,61.68103409,13.03125,12.5390625
3190.5,22.2421875,61.73733521,12.96875,12.3828125
3192.5,22.078125,61.73733521,13.09375,12.5390625
3193.5,22.1484375,61.73733521,13.046875,12.5390625
3192,22.1484375,61.8640213,13.046875,12.3828125
3183,22.125,61.72325897,13.09375,12.3828125
3188.5,22.1015625,61.75141144,13.09375,12.3828125
3189,22.078125,61.41358948,12.984375,12.109375
3181,21.8203125,61.68103409,13.046875,12.3828125
3198.5,22.1015625,61.70918274,13.03125,12.3828125
3198.5,22.1015625,61.70918274,13.0625,12.3828125
3190.5,22.125,61.7795639,13.109375,12.5390625
3176,22.21875,61.66695786,13.140625,12.5390625
3173,22.125,61.56842422,13.078125,12.3828125
3173,22.1015625,61.1179924,13.046875,12.109375
3158.5,21.9375,61.24467468,12.90625,12.109375
3165,21.9609375,61.28690338,13,12.3828125
3178,22.0078125,61.31505585,13.0625,12.3828125
3178.5,22.8046875,61.38543701,13.5703125,13.125
3164.5,23.015625,61.27282715,13.3125,13.7109375
3159,23.71875,61.2024498,13.6796875,14.0234375
3153.5,24,61.08983994,13.6953125,14.0234375
3139.5,24.2578125,60.69571304,13.9296875,14.765625
3159.5,25.828125,61.00538254,14.3984375,17.265625
3165.5,29.671875,61.00538254,16.109375,18.3203125
3155,32.109375,60.90685272,16.7578125,18.6328125
3145.5,34.1015625,60.83647156,17.0546875,19.3359375
3158,34.875,60.99131012,17.4453125,20.078125
3164.5,35.3203125,61.033535,17.4453125,20.078125
3155,35.5078125,61.00538254,17.0234375,19.3359375
3139.5,34.2890625,60.96315765,16.9140625,18.4765625
3130,32.6953125,60.90685272,15.96875,15.5078125
3118,26.6484375,60.55495071,13.28125,14.453125
3131,25.0078125,60.68163681,13.8203125,15.3515625
3137,25.21875,60.68163681,13.5078125,15.0390625
3117,25.21875,60.51272583,14.2265625,15.0390625
3106,25.21875,60.10451889,13.9296875,15.0390625
3110.5,25.1015625,60.13267136,13.9296875,15.0390625
3102.5,25.5234375,60.13267136,14.3359375,15.6640625
3091.5,26.765625,60.06229401,14.5703125,16.09375
3084,28.0078125,59.72446823,14.96875,17.578125
3096,32.1796875,59.7526207,16.6171875,19.0625
3094.5,34.875,59.7948494,17.2109375,19.6484375
3085.5,35.0625,59.7948494,17.0390625,19.6484375
3068,35.3203125,59.72446823,17.0390625,19.6484375
3075,34.9453125,59.6681633,17.0234375,20.234375
3093.5,37.546875,59.710392,18.828125,22.4609375
3096.5,41.484375,59.710392,19.7109375,23.203125
3078.5,44.34375,59.61186218,19.4453125,22.890625
3051,43.828125,59.61186218,18.90625,22.890625
3075.5,41.7890625,59.58370972,19.109375,22.890625
3085,41.625,59.55555725,19.328125,23.046875
3075,42.8203125,59.55555725,19.4140625,23.359375
3079,44.3203125,59.55555725,19.9921875,23.6328125
3085,45.1875,59.55555725,20.2890625,24.1015625
3087,46.0546875,59.55555725,20.4609375,24.21875
3081.5,46.4296875,59.55555725,20.5390625,24.375
3072,46.03125,59.52740479,20.3203125,24.375
3091,46.7578125,59.56963348,20.8359375,24.53125
3092,48.140625,59.65408707,22.28125,25.859375
3083,51.8203125,59.65408707,23.0390625,27.03125
3108,54.84375,59.69631577,26.6015625,27.9296875
3114,58.1015625,59.82300186,27.3125,28.515625
3115,60.2578125,59.94968414,27.640625,28.828125
3136,63.140625,60.27343369,27.984375,28.828125
3139,63.984375,60.4564209,28.171875,28.984375
3138.5,63.3984375,60.55495071,27.640625,28.828125
3154.5,63.84375,60.85054779,27.734375,28.671875
3163.5,63.046875,61.10391617,27.34375,28.671875
3169,62.7890625,61.14614487,27.078125,28.828125
3198,64.21875,61.55434799,28.078125,29.5703125
3204.5,67.7109375,61.59657669,31.21875,32.65625
3233.5,81.6796875,61.79364014,45.0625,35.3125
3247,84.7265625,62.10331345,51.328125,35.3125
3264,87.8671875,62.6100502,46.7109375,35.0390625
3290.5,88.9453125,62.72265625,39.65625,34.296875
3297.5,88.7578125,63.18716431,34.8671875,34.296875
3318.5,87.890625,63.55313873,32.4765625,33.125
3314.5,79.1484375,63.90504074,27,31.9140625
3320,69.8671875,64.32732391,23.890625,29.2578125
3345,63.9375,64.62291718,24.640625,28.515625
3338.5,59.671875,64.62291718,23.5078125,25.703125
3334,52.875,64.65106964,20.6953125,25.703125
3358,49.7109375,64.83405304,20.7265625,25.703125
3368.5,49.171875,64.93258667,21.28125,25.859375
3371.5,49.1484375,65.0311203,21.578125,25.859375
3360,49.7578125,65.1155777,21.859375,25.859375
3366.5,49.6171875,65.01704407,21.9375,25.1171875
3358,48.1875,65.00296783,21.21875,25.2734375
3382.5,47.625,65.17188263,21.46875,25.4296875
3382.5,47.5546875,65.17188263,21.546875,25
3367.5,46.8984375,65.2985611,21.234375,25.1171875
3384.5,46.546875,65.45339966,21.15625,25.1171875
3379.5,45.84375,65.38301849,20.7109375,23.9453125
3364,44.7890625,65.35486603,20.0546875,22.890625
3386.5,40.7109375,65.34078979,18.640625,21.71875
3358.5,34.6875,65.34078979,16.296875,18.75
3378.5,31.59375,65.34078979,16.8515625,18.4765625
3369.5,32.4609375,65.08742523,16.4765625,17.890625
3370,32.578125,65.2000351,16.34375,18.0078125
3366.5,31.0546875,65.17188263,16.25,17.890625
3361.5,30.3515625,64.69329834,16.421875,17.890625
3360,31.265625,64.96073914,16.4609375,17.734375
3357.5,30.9609375,64.93258667,16.4765625,18.0078125
3356.5,30.8671875,64.9044342,16.5390625,18.0078125
3352,30.9609375,64.83405304,16.6640625,17.890625
3342,31.3828125,64.77775574,17.0390625,18.3203125
3353,32.5078125,64.70737457,16.8984375,18.3203125
3329.5,31.7578125,64.21471405,16.7734375,18.1640625
3330,32.0390625,64.59476471,16.9453125,18.4765625
3348.5,31.7578125,64.53845978,16.8203125,18.6328125
3338,32.25,64.53845978,17.0234375,18.4765625
3338,32.390625,64.53845978,17.1484375,18.6328125
3331.5,32.5078125,64.14433289,17.1328125,18.6328125
3315.5,32.3203125,63.83465958,17.1171875,18.4765625
3323,32.2734375,64.34140015,17.0859375,18.75
3330,32.296875,64.28509521,16.9609375,18.4765625
3308,32.15625,64.18656158,17.0703125,18.4765625
3325.5,32.3203125,64.15840912,17.1015625,18.4765625
3318,32.2265625,64.20063782,17.0390625,18.4765625
3300.5,32.4140625,63.91911697,16.9921875,17.890625
3292,32.203125,63.87688828,16.6640625,17.578125
3297,31.4765625,63.51091385,16.375,17.421875
3297.5,29.6953125,63.63759613,15.4375,16.40625
3285.5,28.2890625,63.35607529,15.25,16.09375
3271,27.6796875,63.48276138,15.046875,15.6640625
3260,25.8984375,63.28569794,14.3671875,14.921875
3263.5,25.1015625,63.25754547,14.0703125,15.0390625
3260.5,25.1484375,63.06048203,14.2265625,15.0390625
3246.5,25.078125,62.93379593,14.1640625,15.0390625
3242,24.890625,62.79303741,14.1015625,15.0390625
3231.5,24.9140625,62.53966904,14.1640625,14.765625
3220,24.65625,62.48336411,13.9609375,14.609375
3219.5,24.375,62.34260559,13.9921875,14.765625
3222.5,24.8203125,62.28630066,14.2421875,14.921875
3202,24.84375,62.14554214,14.0546875,14.921875
3197,24.65625,62.03293228,13.9609375,12.6953125
3188,21.6796875,61.87809753,11.8359375,10.3125
3180.5,19.59375,61.66695786,11.6015625,9.5703125
3166,18.5625,61.41358948,11.1640625,8.7109375
3152.5,17.0625,61.24467468,10.4375,8.2421875
3156.5,16.3359375,60.96315765,9.46875,6.640625
3130,14.109375,60.87870026,8.9296875,5.7421875
3121,12.328125,60.52680206,8.1328125,4.5703125
3104,11.53125,60.63940811,8.1484375,4.5703125
3099.5,11.7890625,60.4141922,8.1953125,4.7265625
3088.5,11.8359375,60.25935745,8.1328125,4.7265625
3076.5,12.1171875,59.89337921,8.4296875,5.4296875
3074.5,13.078125,59.72446823,9.140625,6.7578125
3074.5,14.5546875,59.44294739,9.734375,7.2265625
3072.5,15.421875,59.13327789,10.25,8.2421875
3081.5,17.109375,59.0488205,11.0546875,9.296875
3061,18.1640625,58.87990952,11.1484375,9.7265625
3021.5,19.078125,58.55615997,11.5546875,10.3125
3019,20.1328125,58.52800751,11.8359375,11.2109375
3023.5,21.09375,58.44355392,12.21875,12.5390625
3021,22.2890625,58.42947769,12.671875,12.5390625
3007,22.7109375,58.33094406,12.6875,12.5390625
2997,22.78125,58.19018555,12.703125,12.5390625
2991,22.7578125,57.93681717,12.640625,12.3828125
2988,22.6171875,57.9086647,12.53125,12.5390625
2985.5,22.640625,57.866436,12.5625,12.3828125
2982.5,22.59375,57.83828354,12.5,12.3828125
2977,22.6171875,57.59899139,12.609375,12.6953125
2973,22.6875,57.43008041,12.59375,12.5390625
2968.5,22.7109375,57.05002975,12.609375,12.5390625
2951,22.78125,57.23301697,12.640625,12.5390625
2948,22.6640625,57.19078827,12.578125,12.5390625
2958,22.6640625,57.13448334,12.453125,12.5390625
2949,22.6875,57.13448334,12.484375,12.3828125
2939,22.7578125,56.81073761,12.546875,12.5390625
2929,22.7109375,56.81073761,12.546875,12.5390625
2925.5,22.78125,56.48698807,12.484375,12.3828125
2920,22.8046875,56.62774658,12.59375,12.6953125
2910.5,23.0859375,56.24769592,12.578125,12.5390625
2896,23.109375,56.17731476,12.609375,12.6953125
2913.5,23.203125,56.28992462,12.625,12.8515625
2915.5,23.5546875,56.28992462,12.953125,14.1796875
2904,26.71875,56.28992462,15.328125,17.1484375
2905,30.9609375,56.03655624,15.625,18.3203125
2892.5,33.3984375,56.00840378,16.0625,18.1640625
2884.5,33.8671875,55.86764526,15.921875,17.890625
2882.5,33.3046875,55.76911163,15.640625,18.0078125
2892,32.9765625,55.78318787,15.890625,17.890625
2882,32.953125,55.78318787,15.84375,17.734375
2870.5,32.8125,55.33275604,15.53125,17.890625
2872,32.953125,55.37498474,15.875,17.578125
2879,32.7890625,55.58612442,15.65625,17.734375
2879.5,32.671875,55.64242935,15.5625,17.734375
2875.5,32.671875,55.61427689,15.90625,17.734375
2879,32.953125,55.65650558,15.859375,17.890625
2873,32.71875,55.67058182,15.890625,17.734375
2864.5,33.3046875,55.55797195,15.859375,17.578125
2863.5,32.6484375,55.43128967,15.53125,17.578125
2864.5,32.4609375,54.98085785,15.796875,17.578125
2871.5,32.625,55.33275604,15.796875,17.578125
2872,32.625,55.52981949,15.765625,17.578125
2859.5,32.5078125,55.19199753,15.53125,17.421875
2843,32.203125,55.27645111,15.71875,17.265625
2853.5,32.4140625,55.16384506,15.515625,16.6796875
2847,31.265625,55.10754013,15.046875,16.6796875
2849,30.8203125,55.10754013,14.96875,16.5234375
2848,30.703125,55.12161636,14.8359375,16.5234375
2834.5,30.6328125,54.99493408,14.9296875,16.6796875
2847.5,30.4921875,54.96678162,14.9140625,16.5234375
2833.5,30.5625,54.68526077,14.8671875,16.40625
2831,30.328125,54.82601929,14.7578125,16.40625
2835.5,30.1875,54.7415657,14.7578125,16.40625
2832.5,30.2578125,54.81194305,14.7734375,16.5234375
2835,30.1171875,54.81194305,14.7578125,16.6796875
2836.5,30.46875,54.78379059,14.96875,16.5234375
2836.5,30.46875,54.78379059,14.9140625,16.5234375
2832,30.4453125,54.75564194,14.9140625,16.6796875
2834,30.515625,54.78379059,14.921875,16.25
2812.5,29.9296875,54.57265091,14.5078125,16.40625
2824,29.8828125,54.65710831,14.6953125,16.25
2831,30,54.67118454,14.6484375,15.9375
2817.5,29.578125,54.64303207,14.5078125,16.40625
2827.5,29.5078125,54.64303207,14.3046875,15.9375
2815.5,29.34375,54.58672714,14.4296875,15.5078125
2801,27.3984375,54.23482895,12.625,12.5390625
2792,24.1875,54.29113388,12.328125,12.109375
2805.5,23.3203125,54.27705765,12.09375,11.796875
2799.5,22.78125,54.24890518,11.96875,11.796875
2792,22.6875,54.13629532,12.09375,11.6796875
2785.5,22.7109375,53.96738434,12.015625,11.796875
2780.5,22.6875,53.86885071,12.046875,11.796875
2777,22.640625,53.79847336,12.046875,12.109375
2777,23.0859375,53.68586349,12.15625,12.109375
2774.5,23.2734375,53.68586349,12.328125,12.3828125
2773,23.3671875,53.68586349,12.328125,12.96875
2776,24.3046875,53.65771103,12.875,13.59375
2778.5,25.78125,53.65771103,13.4921875,14.921875
2773.5,26.5078125,53.62955856,13.375,14.921875
2765.5,26.859375,53.58733368,13.5703125,14.921875
2772,27.046875,53.51695251,13.390625,15.1953125
2763.5,26.90625,53.55918121,13.4609375,15.0390625
2765.5,26.859375,53.53102875,13.421875,15.0390625
2769,26.9765625,53.55918121,13.4765625,15.1953125
2771.5,26.90625,53.53102875,13.4765625,15.1953125
2768,26.8828125,53.57325745,13.4609375,15.1953125
2763.5,27.09375,53.57325745,13.5703125,15.3515625
2778,27.8203125,53.57325745,14.1640625,16.09375
2775,29.578125,53.67178726,14.6015625,16.8359375
2763.5,31.640625,53.61548615,15.265625,17.265625
2771.5,33.046875,53.57325745,15.453125,17.734375
2768,33.140625,53.54510498,15.4375,17.578125
2771,33.3984375,53.54510498,15.515625,17.890625
2786.5,33.75,53.71401596,15.875,18.0078125
2778,33.890625,53.82662582,15.5,18.1640625
2770.5,34.4296875,53.79847336,16.046875,18.75
2793.5,36.4453125,53.82662582,16.4921875,20.546875
2798,39.7265625,53.82662582,17.7109375,21.1328125
2792,41.2265625,53.91107941,18.15625,21.875
2795.5,43.21875,53.91107941,18.984375,22.6171875
2805,43.96875,54.0377655,18.765625,22.4609375
2798.5,44.25,54.06591797,18.859375,22.6171875
2812.5,44.4140625,54.15037155,18.921875,22.3046875
2806,43.96875,54.27705765,18.6875,22.4609375
2812.5,43.8984375,54.27705765,18.71875,22.4609375
2822.5,43.8984375,54.33335876,18.75,22.4609375
2817.5,43.8515625,54.41781616,18.75,22.4609375
2827.5,43.9921875,54.41781616,18.703125,22.4609375
2826,43.9921875,54.58672714,18.796875,22.4609375
2835,44.0625,54.62895584,18.8125,22.4609375
2829,44.015625,54.62895584,18.765625,22.6171875
2837,44.1796875,54.67118454,18.828125,22.4609375
2834,43.921875,54.75564194,18.953125,22.6171875
2842.5,44.859375,54.84009552,19.5703125,23.359375
2852.5,45.984375,54.84009552,19.6171875,23.359375
2839.5,46.828125,54.84009552,19.7578125,23.359375
2832.5,46.875,54.84009552,19.6328125,23.203125
2832.5,46.5234375,54.84009552,19.4609375,23.046875
2851,46.1953125,54.84009552,19.5390625,23.203125
2852.5,46.4765625,54.84009552,19.6953125,23.4765625
2855.5,47.1328125,54.84009552,19.9453125,23.6328125
2844.5,47.34375,54.92455292,20.1171875,23.6328125
2845,47.4140625,54.92455292,19.9921875,23.6328125
2855.5,47.4140625,54.92455292,19.9921875,23.6328125
2850,47.4609375,55.0090065,19.9609375,23.7890625
2866,47.3203125,55.10754013,20.1015625,23.9453125
2857.5,47.71875,55.10754013,20.2734375,23.9453125
2856,48.0234375,55.19199753,20.1484375,23.7890625
2850,47.15625,55.23422241,19.8515625,23.6328125
2871.5,47.015625,55.23422241,19.8671875,23.4765625
2880,46.6875,55.31867981,19.7421875,23.359375
2865.5,46.78125,55.45944214,19.7578125,23.203125
2852,46.40625,55.43128967,19.7109375,23.4765625
2870.5,46.265625,55.43128967,19.6484375,23.203125
2880.5,46.078125,55.43128967,19.5703125,23.359375
2869,46.171875,55.51574326,19.7265625,23.359375
2864,45.9140625,55.51574326,19.34375,23.046875
2849.5,45.703125,55.51574326,19.28125,23.046875
2867,44.71875,55.50166702,18.90625,22.734375
2873.5,44.7421875,55.50166702,19.03125,22.6171875
2873.5,44.6015625,55.54389572,19,22.734375
2881,44.625,55.58612442,19.125,23.203125
2879.5,45.046875,55.58612442,19.140625,23.046875
2875,45,55.62835312,19.328125,22.890625
