1584,46.7578125,82.76688385,10.40625,9.8828125
1583,36.421875,82.76688385,8.8046875,5.4296875
1577.5,29.625,82.42905426,8.8203125,0
1578.5,26.71875,82.38682556,8.0390625,0
1581.5,22.7109375,82.45720673,7.265625,1.6015625
1575,19.7578125,82.34459686,6.765625,6.0546875
1575,20.390625,81.59857178,8.1328125,6.0546875
1573.5,20.8125,81.89416504,6.59375,4.7265625
1570.5,19.0078125,81.8237915,6.390625,3.2421875
1566,17.53125,81.44373322,6.015625,1.1328125
1566.5,16.21875,81.58449554,5.6484375,0
1567,15.1171875,81.65487671,5.2109375,0
1562.5,13.7109375,81.30297852,4.6171875,0
1557.5,12.46875,81.28890228,4.40625,0
1550.5,12.0234375,81.09183502,4.4375,0
1546,11.9296875,80.83847046,4.40625,0
1535.5,11.9296875,80.5991745,4.40625,0
1552.5,11.90625,80.79624176,4.34375,0
1555,11.765625,80.7258606,4.296875,0
1546.5,11.7421875,80.38803864,4.28125,0
1546.5,11.7890625,80.38803864,4.375,0
1543,11.8828125,80.31765747,4.328125,0
1542,11.9296875,80.10651398,4.9765625,0
1524.5,12.9140625,79.76869202,5.0546875,0
1530.5,13.2421875,79.65608215,4.9921875,0
1532,13.2890625,79.67015839,4.9609375,0
1528.5,13.265625,79.34641266,4.9765625,0
1522.5,13.2890625,78.75521851,4.8984375,0
1513.5,13.2890625,78.54408264,4.8828125,0
1516,13.2890625,78.9241333,4.9453125,0
1511.5,13.2890625,78.78337097,4.9296875,0
1507.5,13.265625,78.61446381,4.8828125,0
1504,13.21875,78.40332031,4.8203125,0
1506.5,13.1484375,78.36109161,4.8046875,0
1506.5,13.1484375,78.29071045,4.7734375,0
1500,13.171875,77.93881226,4.7734375,0
1491,13.1953125,77.78397369,4.8203125,0
1485.5,13.171875,77.37577057,4.7265625,0
1480.5,13.171875,77.05202484,4.7578125,0
1475,13.171875,76.82680511,4.7578125,0
1471.5,13.171875,76.61566925,4.6640625,0
1460,13.1484375,75.82741547,4.7265625,0
1455,13.1484375,75.74295807,4.6953125,0
1449,13.171875,75.43328094,4.5546875,0
1440,13.171875,75.23622131,4.6484375,0
1438,13.1953125,74.82801819,4.6171875,0
1437.5,13.171875,74.41981506,4.5703125,0
1425.5,13.1484375,74.3916626,4.6328125,0
1406.5,13.1484375,73.67378235,4.5390625,0
1392.5,13.171875,73.06851959,4.5078125,0
1397,13.1484375,72.67438507,4.453125,0
1389,13.171875,72.23802948,4.484375,0
1383,13.171875,72.18173218,4.421875,0
1372,13.1484375,71.66091919,4.390625,0
1367,13.125,71.30901337,4.421875,0
1362,13.1484375,70.87265778,4.40625,0
1354.5,13.171875,70.26739502,4.328125,0
1350,13.1953125,70.42222595,4.3125,0
1349.5,13.171875,70.25331879,4.265625,0
1346,13.171875,69.9154892,4.296875,0
1333.5,13.1484375,69.32430267,4.3125,0
1335,13.1484375,69.45098114,4.171875,0
1335.5,13.125,69.14131165,4.1875,0
1325,13.1015625,68.81756592,4.234375,0
1321,13.1484375,68.93017578,4.21875,0
1318,13.171875,68.35305786,4.25,0
1312.5,13.21875,68.47974396,4.234375,0
1315,13.21875,68.26860046,4.140625,0
1311.5,13.171875,68.0715332,4.15625,0
1304.5,13.1953125,67.94485474,4.1875,0
1293,13.125,67.45219421,4.140625,0
1285,13.1484375,67.00176239,4.125,0
1280.5,13.125,66.76246643,4.078125,0
1275,13.171875,66.4809494,4.0625,0
1275,13.1484375,66.38241577,4.0625,0
1273,13.078125,66.15720367,4.046875,0
1260.5,13.171875,65.65046692,4,0
1254.5,13.171875,65.2985611,4,0
1246,13.1484375,65.04519653,3.953125,0
1243.5,13.1484375,64.65106964,3.953125,0
1241.5,13.1484375,64.53845978,3.96875,0
1268,13.171875,64.32732391,3.921875,0
1305.5,13.171875,63.93319321,3.859375,0
1347,13.1484375,63.63759613,4.0625,0
1386,13.1015625,63.24346924,4.21875,0
1411.5,13.125,63.03232956,4.359375,0
1412,13.1484375,62.86341476,4.421875,0
1415,13.1953125,62.82118988,4.4375,0
1420.5,13.1953125,62.44113541,4.4375,0
1416.5,13.1953125,62.28630066,4.421875,0
1414.5,13.1953125,62.14554214,4.453125,0
1414,13.171875,62.07516098,4.421875,0
1412,13.1953125,61.83586884,4.46875,0
1404.5,13.1484375,61.84994507,4.46875,0
1400,13.21875,61.32913208,4.421875,0
1399,13.1953125,60.99131012,4.4921875,0
1401.5,13.1484375,61.45581818,4.453125,0
1397.5,13.171875,61.18837357,4.4375,0
1388.5,13.171875,61.00538254,4.4375,0
1386.5,13.1484375,61.06168747,4.4375,0
1386,13.21875,60.44234467,4.421875,0
1386,13.1953125,60.72386551,4.46875,0
1379,13.1953125,60.51272583,4.421875,0
1376.5,13.171875,60.4986496,4.34375,0
1373,13.1484375,60.17490005,4.390625,0
1367.5,13.1484375,60.17490005,4.359375,0
1365,13.171875,59.97783661,4.375,0
1365.5,13.21875,59.7526207,4.453125,0
1359,13.1953125,59.7526207,4.296875,0
1358,13.171875,59.6259346,4.3125,0
1357,13.1484375,59.61186218,4.328125,0
1348.5,13.125,59.28811264,4.359375,0
1348,13.1484375,59.03474426,4.265625,0
1337.5,13.171875,58.76729965,4.28125,0
1339,13.1953125,58.73914719,4.296875,0
1342,13.21875,58.69691849,4.234375,0
1336.5,13.171875,58.73914719,4.28125,0
1320.5,13.1953125,58.24648666,4.25,0
1328,13.1484375,58.19018555,4.171875,0
1334,13.125,58.21833801,4.234375,0
1318,13.125,58.09165192,4.234375,0
1321.5,13.1484375,58.04942322,4.171875,0
1323,13.171875,58.02127075,4.234375,0
1308.5,13.125,57.65529633,4.171875,0
1303.5,13.1484375,57.52861404,4.125,0
1315,13.1953125,57.48638535,4.21875,0
1313.5,13.1953125,57.52861404,4.171875,0
1299,13.171875,57.1204071,4.15625,0
1298.5,13.1953125,57.05002975,4.171875,0
1302,13.125,57.10633087,4.125,0
1296,13.171875,56.93741989,4.109375,0
1287,13.125,56.62774658,4.140625,0
1290,13.1484375,56.4588356,4.125,0
1291.5,13.171875,56.52921677,4.046875,0
1291,13.171875,56.47291183,4.109375,0
1279.5,13.1484375,56.10693741,4.125,0
1273.5,13.1484375,56.20546722,4.0625,0
1272,13.1953125,55.7972641,4.078125,0
1266.5,13.21875,55.82541656,4.015625,0
1265,13.21875,55.55797195,4,0
1268.5,13.1953125,55.52981949,4.015625,0
1261.5,13.171875,55.47351456,4.015625,0
1253.5,13.1953125,55.1356926,3.984375,0
1255,13.1953125,55.06531143,4.015625,0
1254,13.1953125,55.0512352,3.96875,0
1249,13.1484375,54.71341324,3.921875,0
1247.5,13.171875,54.69933701,3.984375,0
1249,13.1484375,54.75564194,3.96875,0
1240,13.1015625,54.50227356,3.921875,0
1237.5,13.2421875,54.22075272,3.984375,8.5546875
1251.5,13.265625,54.24890518,4.25,11.953125
1244.5,15.4453125,54.15037155,6.953125,12.109375
1239.5,18.2578125,53.93923187,7.5078125,12.109375
1242,23.25,54.00961304,8.6171875,12.265625
1247.5,30.3984375,54.10814285,10.203125,12.109375
1249.5,36.1171875,54.10814285,10.40625,11.953125
1248,37.6640625,53.95330811,10.25,11.953125
1239.5,38.8125,54.02368927,10.28125,11.5234375
1236,39.3046875,53.95330811,9.9375,10.3125
1230.5,36.9609375,53.88292694,9.46875,9.7265625
1235,35.4375,54.05184174,8.8359375,8.984375
1231.5,33.9140625,54.02368927,8.8515625,8.828125
1230,32.2734375,53.95330811,8.3984375,8.0859375
1233,31.125,54.02368927,7.8984375,7.2265625
1234,28.3828125,54.16444778,7.234375,6.484375
1230,27,54.09406662,7.328125,6.7578125
1230,26.25,53.91107941,7.5390625,6.640625
1232.5,26.7890625,54.00961304,7.4375,6.640625
1233,26.3671875,53.85477448,7.453125,6.7578125
1232.5,25.8046875,53.92515564,7.46875,6.640625
1231,26.1328125,53.85477448,7.5234375,6.7578125
1231.5,26.15625,53.88292694,7.6015625,6.7578125
1230,26.2734375,53.79847336,7.6484375,6.7578125
1231.5,26.71875,53.75624466,7.8203125,7.65625
1233.5,27.65625,53.82662582,8.6484375,8.7109375
1238,30.796875,53.53102875,8.9453125,8.3984375
1232.5,30.6328125,53.67178726,7.8984375,4.84375
1221.5,28.7578125,53.65771103,6.859375,0
1218,26.0625,53.61548615,6.390625,0
1218.5,23.2734375,53.53102875,6.078125,0
1220.5,21.328125,53.55918121,5.6953125,0
1220.5,19.6171875,53.51695251,5.2890625,0
1216.5,18.140625,53.41841888,4.9140625,0
1220.5,16.6640625,53.05244446,4.40625,0
1215.5,15.2109375,53.34804153,4.015625,0
1204.5,13.828125,52.96798706,3.375,0
1202.5,12.6328125,53.22135544,3.21875,0
1205,12.046875,53.20727921,3.203125,0
1206,11.859375,52.64424133,3.25,0
1197.5,11.7890625,52.43310165,3.234375,0
1202.5,11.7890625,52.70054245,3.171875,0
1187,11.6484375,52.71461868,3.21875,0
1200.5,11.859375,52.64424133,3.234375,0
1212.5,11.7890625,52.47532654,3.15625,0
1208,11.671875,52.16565704,3.203125,0
1234.5,11.625,52.16565704,3.1875,0
1274.5,11.765625,52.23603439,3.90625,0
1338,12.6796875,51.78560257,3.875,0
1397,13.125,51.68707275,4.234375,0
1436.5,13.2890625,51.44778061,4.390625,0
1450.5,13.265625,50.98327255,4.5859375,0
1441.5,13.2890625,50.57506943,4.6171875,0
1434,13.2421875,50.57506943,4.5234375,0
1435,13.171875,49.96979904,4.5703125,0
1437,13.21875,50.09648514,4.6015625,0
1436,13.171875,49.91349792,4.5078125,0
1422.5,13.1484375,49.49121475,4.5703125,0
1415,13.1953125,49.3786087,4.5390625,0
1411,13.171875,49.0267067,4.5390625,0
1405.5,13.171875,48.99855804,4.6328125,0
1409.5,13.1953125,48.95632935,4.5078125,0
1391.5,13.171875,48.54812241,4.5234375,0
1388.5,13.1953125,48.35105896,4.5078125,0
1378.5,13.171875,48.06954193,4.4375,0
1369,13.171875,47.77394485,4.390625,0
1366,13.171875,47.50650024,4.390625,0
1350.5,13.171875,47.1827507,4.34375,0
1343.5,13.171875,46.78862381,4.328125,0
1332,13.1953125,46.23965836,4.21875,0
1318,13.171875,46.14112854,4.21875,0
1311.5,13.1015625,45.87368393,4.234375,0
1307.5,13.1484375,45.54993439,4.265625,0
1303.5,13.1484375,45.54993439,4.1875,0
1301,13.1484375,45.4654808,4.109375,0
1291,13.125,45.32471848,4.125,0
1296.5,13.125,45.09950256,4.109375,0
1281,13.171875,45.05727768,4.125,0
1283.5,13.171875,44.97282028,4.09375,0
1280.5,13.1953125,44.67722321,4.078125,0
1277,13.171875,44.67722321,4.015625,0.546875
1275,13.3359375,44.40977859,4.0625,3.515625
1285.5,12.8203125,44.36755371,3.703125,6.7578125
1267.5,13.1953125,44.36755371,5.8046875,7.96875
1288.5,15.46875,44.36755371,7.09375,8.3984375
1280.5,21.140625,44.36755371,7.6640625,8.7109375
1270,23.34375,44.11418533,8.0390625,8.7109375
1265.5,26.578125,44.11418533,8.4296875,9.8828125
1264.5,29.6015625,44.11418533,9.40625,10.78125
1262,31.0546875,44.11418533,9.5,12.3828125
1268,34.171875,44.11418533,10.8046875,15.0390625
1273.5,40.0546875,44.11418533,12.203125,16.5234375
1274.5,44.484375,44.11418533,12.953125,16.5234375
1284,50.15625,44.11418533,13.7421875,18.1640625
1281,54.09375,44.11418533,16.171875,19.3359375
1307,63.7265625,44.11418533,22.5546875,22.3046875
1378.5,82.7109375,44.11418533,42.5,24.53125
1389.5,98.109375,44.18456268,50.6015625,24.375
1341.5,102.09375,44.50831223,35.7109375,24.21875
1316,102.6796875,44.8039093,29.4609375,23.7890625
1316.5,98.859375,45.08543015,26.3515625,23.7890625
1312,95.765625,45.12765503,25.015625,23.203125
1307.5,92.25,45.18395996,22.9765625,22.6171875
1334,87.5625,45.36694717,21.859375,22.6171875
1326.5,84.2109375,45.64846802,21.578125,22.1484375
1334,82.4296875,45.78922653,21.625,22.4609375
1339.5,81.890625,45.91591263,22.203125,22.4609375
1354.5,82.1953125,46.28188705,22.4765625,22.3046875
1362,81.234375,46.40857315,22.5078125,22.4609375
1373.5,80.953125,46.63378906,23.0078125,22.6171875
1391,81.609375,46.63378906,23.4140625,22.3046875
1406,80.25,46.63378906,21.734375,21.875
1408.5,77.953125,46.71824265,22.7421875,22.1484375
1420,78.9375,47.16867447,22.9921875,21.9921875
1427.5,78.9140625,47.21090317,23.1484375,22.4609375
1429.5,80.34375,47.25313187,24.5,22.890625
1444,82.96875,47.56280518,25.1875,22.890625
1439.5,83.390625,47.73171616,25.15625,23.359375
1430.5,85.8046875,47.87247467,28,24.375
1429.5,89.578125,48.0554657,30.453125,24.375
1428.5,91.4296875,48.28068161,30.359375,25.2734375
1429.5,94.1015625,48.78741455,34.28125,25.546875
1436,96.421875,49.06893539,36.765625,25.546875
1428,97.21875,49.26599884,34.3828125,25.859375
1431.5,98.203125,49.44898987,36.3125,26.015625
1439.5,99.09375,49.54751968,35.6171875,26.4453125
1454.5,102.140625,49.94164658,49.5859375,26.875
1456,104.0625,50.16686249,73.046875,27.34375
1462,106.1953125,50.36392975,78.953125,28.515625
1475.5,107.6484375,50.60322189,79.3515625,28.359375
1474.5,108.9375,50.88473892,78.890625,28.359375
1480.5,109.96875,51.03957748,77.71875,28.0859375
1490,112.40625,51.23664093,77.3203125,28.2421875
1507.5,114.421875,51.54631042,77.2421875,28.2421875
1511.5,116.25,51.70114899,76.8671875,28.2421875
1522,119.4609375,52.10935211,76.9140625,28.515625
1532.5,121.96875,52.51755524,76.3515625,28.359375
1536.5,124.5234375,52.61608887,75.703125,28.359375
1550,127.265625,52.93983459,74.671875,28.359375
1557,128.0859375,53.47472382,59.0703125,28.359375
1570,130.0546875,53.68586349,48.84375,28.2421875
1581.5,128.4140625,53.95330811,41.6328125,28.359375
1584,124.8046875,54.3896637,40.5859375,28.0859375
1592.5,121.6875,54.76971817,35.6484375,27.6171875
1595,115.7578125,55.14976883,32.2109375,27.6171875
1607.5,112.59375,55.31867981,30.96875,27.1875
1614,107.6953125,55.64242935,27.65625,27.03125
1617.5,102.515625,55.90987396,24.390625,24.84375
1631.5,92.4140625,56.06470871,21.59375,24.9609375
1626,87.9375,56.47291183,21.09375,24.6875
1626,83.5078125,56.47291183,21.03125,24.1015625
1632,79.3125,56.66997528,20.8203125,23.046875
1629,71.484375,56.66997528,17.5703125,19.765625
1638.5,61.8046875,56.85296249,16.359375,20.078125
1625.5,57.0234375,56.90926743,15.125,18.90625
1636.5,54.4453125,56.95149612,15.140625,18.75
1646.5,53.1796875,56.95149612,15.09375,18.90625
1646.5,53.015625,56.99372482,15.203125,18.90625
1638.5,52.6640625,56.99372482,15.265625,18.75
1643,53.2265625,56.92334366,15.40625,18.90625
1651.5,52.6171875,57.1204071,15.421875,18.90625
1644.5,52.59375,57.1204071,15.375,18.90625
1642,52.78125,57.13448334,15.765625,18.75
1647,52.359375,57.00780106,15.4375,18.90625
1652,52.4765625,57.2048645,15.703125,18.90625
1645,52.453125,57.2048645,15.90625,18.90625
1646,52.359375,57.17671204,15.78125,18.75
1647,52.359375,57.17671204,15.421875,18.75
1652.5,51.7265625,57.19078827,15.78125,19.0625
1649,52.125,57.31747055,15.921875,18.75
1648,52.3359375,56.90926743,15.421875,18.75
1647.5,51.7265625,57.23301697,15.796875,18.90625
1654,52.078125,57.31747055,15.625,18.75
1650.5,51.9609375,57.31747055,15.546875,18.75
1649,51.8203125,57.2048645,15.828125,18.75
1654,52.734375,57.31747055,15.734375,18.75
1654,51.3515625,57.38785172,15.75,18.59375
1653,50.9296875,57.38785172,15.734375,18.75
1657,51.890625,57.47230911,15.3125,18.59375
1649.5,50.4140625,57.33154678,15.109375,18.0078125
1649,50.0390625,57.33154678,15.015625,18.0078125
1660.5,49.96875,57.51453781,14.953125,18.1640625
1654,49.40625,57.5567627,14.7421875,17.890625
1649,49.0546875,57.2470932,14.6640625,17.890625
1653.5,48.46875,57.44415665,14.5546875,17.890625
1655.5,47.7890625,57.48638535,13.9453125,17.421875
1653.5,47.5078125,57.41600418,14.2109375,17.578125
1653,46.6171875,57.45823288,13.9296875,17.421875
1650.5,46.171875,57.35969925,14.0859375,17.1484375
1653,46.1015625,57.40192795,13.9921875,17.265625
1656.5,45.515625,57.41600418,14.0546875,17.421875
1652,47.390625,56.99372482,14.4765625,17.890625
1651,47.296875,57.30339813,14.7734375,18.75
1661.5,51.65625,57.51453781,17.1171875,21.25
1671,58.8515625,57.27524567,20.7265625,23.7890625
1682,75.328125,57.43008041,32.3046875,24.375
1712,80.203125,57.51453781,27.578125,23.9453125
1693,77.0859375,57.58491516,26.0546875,23.7890625
1690,75.65625,57.71160126,24.15625,23.046875
1683,73.078125,57.96496964,23.2890625,22.734375
1681.5,71.7890625,58.06349945,22.5234375,22.4609375
1680.5,69.84375,58.06349945,20.7890625,21.875
1681.5,66.140625,58.28871536,19.203125,20.6640625
1680,61.7578125,58.28871536,18.171875,20.5078125
1681,58.8515625,58.51393127,17.1171875,20.234375
1678,56.71875,58.04942322,16.109375,18.0078125
1677.5,54.65625,58.42947769,15.796875,17.734375
1673,51.84375,58.59838867,15.296875,17.265625
1598,50.53125,58.57023621,13.140625,14.609375
1491,46.4296875,58.54208374,12.546875,14.0234375
1438,42.65625,58.37317276,11.5234375,12.109375
1402.5,37.359375,58.24648666,10.21875,10.1953125
1384,34.78125,58.09165192,9.21875,8.0859375
1376,30.9140625,58.27463913,7.6953125,4.1015625
1380.5,26.4609375,58.10572815,7.5390625,2.6171875
1374.5,23.9296875,57.866436,7.3125,0
1352,23.9765625,57.89458847,6.78125,0
1346,21.6796875,57.76790619,6.296875,0
1337.5,19.78125,57.58491516,5.7734375,0
1318,18.0703125,57.57083893,5.1484375,0
1300.5,16.3828125,57.31747055,4.8203125,0
1301,14.9765625,57.2470932,4.328125,0
1296,13.5703125,57.1204071,3.625,0
1291,12.375,56.76850891,3.5,0
1290,12,56.85296249,3.46875,0
1283.5,11.8828125,56.62774658,3.5,0
1272.5,11.859375,56.48698807,3.5,0
1290.5,11.8125,56.36030579,3.46875,0
1269,11.71875,55.7128067,3.4375,0
1278,11.53125,55.9239502,3.421875,0
1272,11.6015625,55.69873047,3.375,0
1266.5,11.671875,55.60020065,3.40625,0
1268,11.671875,55.36090851,3.375,0
1257,11.6015625,55.1779213,3.953125,0
1246,12.46875,55.0934639,3.984375,0
1249.5,12.9609375,54.72748947,3.984375,0
1246,13.125,54.68526077,3.921875,0
1238,13.171875,54.0799942,3.8125,0
1230.5,13.1484375,54.15037155,3.921875,0
1231,13.125,53.9955368,3.890625,0
1226,13.171875,53.46064758,3.90625,0
1219.5,13.1953125,53.62955856,3.921875,0
1218.5,13.125,53.44657135,3.78125,0
1211,13.1015625,53.2495079,3.84375,0
1207,13.1484375,53.09467316,3.84375,0
1205,13.1484375,52.93983459,3.796875,0
1199.5,13.171875,52.5879364,3.84375,0
1190.5,13.171875,52.26418686,3.78125,0
1188.5,13.171875,52.27826309,3.703125,0
1192,13.125,51.89821243,3.765625,0
1180,13.1484375,51.89821243,3.71875,0
1185,13.171875,51.72930145,3.65625,0
1226,13.171875,51.60261536,3.703125,0
1293,13.1484375,51.25071716,3.703125,0
1343.5,13.1015625,51.03957748,4.03125,0
1380.5,13.171875,50.87066269,4.1875,0
1406.5,13.1953125,50.54691696,4.34375,0
1420.5,13.1953125,50.44838333,4.34375,0
1420.5,13.1953125,50.04018021,4.453125,0
1417.5,13.21875,50.1246376,4.453125,0
1422,13.21875,49.84311676,4.4375,0
1423,13.1953125,49.25192261,4.453125,0
1422.5,13.1484375,49.44898987,4.4375,0
1417.5,13.171875,49.33638,4.4375,0
1411,13.171875,49.20969772,4.40625,0
1407.5,13.21875,48.6325798,4.453125,0
1402,13.1953125,48.53404999,4.40625,0
1395,13.1953125,48.68888474,4.46875,0
1396,13.1484375,48.50589752,4.4375,0
1388,13.1484375,48.32290649,4.390625,0
1377,13.171875,47.98508453,4.421875,0
1379.5,13.171875,47.8865509,4.421875,0
1374,13.1953125,47.8865509,4.375,0
1370.5,13.1953125,47.33758926,4.359375,0
1368.5,13.171875,47.53465271,4.34375,0
1351,13.125,47.2672081,4.296875,0
1360,13.1484375,47.01383972,4.328125,0
1347,13.1484375,46.98568726,4.3125,0
1343.5,13.1484375,46.6478653,4.296875,0
1340,13.171875,46.22558594,4.234375,0
1323,13.21875,46.38042068,4.25,0
1325.5,13.1953125,46.08482361,4.1875,0
1309.5,13.1953125,45.77515411,4.21875,0
1301,13.1484375,45.35287094,4.1875,0
1293,13.1484375,45.04320145,4.171875,0
1278,13.1484375,44.64907074,4.078125,0
1275.5,13.1484375,44.32532501,4.0625,0
1249,13.171875,43.83266449,4.078125,0
1244,13.1484375,43.2696228,3.921875,0
1233,13.1015625,43.05848312,3.921875,0
1235.5,13.1015625,42.80511475,3.921875,0
1259,13.125,42.27022934,3.90625,0
1327,13.125,41.55235291,3.953125,0
1384,13.125,41.29898453,4.140625,0
1420,13.125,40.9330101,4.359375,0
1441.5,13.171875,40.79224777,4.4375,0
1451.5,13.1484375,40.24328613,4.5703125,0
1456.5,13.171875,40.00399399,4.5546875,0
