3918.5,49.8046875,52.19380951,20.3359375,19.765625
3913,30.7265625,52.79907608,15.09375,5.15625
3914.5,23.3671875,52.89760971,13.15625,0
3925.5,18.7734375,52.81315231,12.03125,0
3915.5,15.328125,52.81315231,10.5546875,0
3899.5,12.5390625,52.79907608,9.234375,1.1328125
3846,13.0546875,52.65831757,11.8828125,15.1953125
3887,17.5546875,52.5457077,12.765625,18.1640625
3901.5,19.9453125,52.37679672,14.0546875,18.75
3926,22.359375,52.30641556,15.078125,18.75
3972.5,25.7109375,52.16565704,16.234375,18.75
3960.5,28.453125,52.17973328,18.28125,18.59375
3963.5,30.84375,52.30641556,18.125,18.75
3956,30.984375,52.503479,18.203125,18.90625
3934.5,31.1015625,52.503479,18.28125,19.3359375
3932.5,32.15625,52.70054245,19,21.1328125
3964,35.625,52.81315231,20.4609375,23.359375
3979,38.296875,52.96798706,20.7734375,23.203125
3979,38.484375,53.09467316,20.6171875,23.203125
4000,38.0859375,53.3339653,20.5390625,23.203125
4010.5,38.0859375,53.46064758,20.5546875,23.203125
4011.5,37.9453125,53.67178726,20.5859375,23.203125
4034.5,37.9453125,53.85477448,20.6953125,23.359375
4057,38.390625,54.02368927,20.90625,23.359375
4057,38.4375,54.23482895,21.046875,23.359375
4052.5,42,54.29113388,22.5078125,23.4765625
3923.5,45.375,54.62895584,23.3828125,23.6328125
3487.5,45.6328125,54.75564194,21.53125,23.4765625
3204.5,45.3984375,55.07938766,21.03125,23.4765625
3062,46.921875,55.48759079,20.2734375,23.4765625
2979,46.1953125,55.82541656,19.6953125,23.046875
2946,45.515625,56.02248001,18.984375,23.203125
2937.5,44.765625,56.16323853,19.140625,23.203125
2945,44.9296875,56.52921677,19.1875,23.203125
2945.5,44.578125,56.66997528,19.125,23.203125
2952,44.6015625,56.88111496,19.15625,23.359375
2967.5,44.15625,57.06410599,19.09375,23.203125
2979.5,44.109375,57.2048645,19.140625,23.203125
2979.5,44.1328125,57.37377548,19.21875,23.203125
2995,44.109375,57.68344879,19.21875,23.203125
3000,43.96875,57.85235977,19.21875,23.359375
3012.5,44.1796875,57.9931221,19.4296875,23.359375
3012,46.96875,58.16203308,21.609375,23.203125
2875,52.03125,58.24648666,22.09375,23.203125
2613.5,52.9921875,58.54208374,21.6875,23.203125
2482,54.703125,58.83768082,21.328125,23.203125
2372,53.8828125,58.92213821,20.5859375,23.046875
2332,55.1015625,59.14735413,20.1796875,23.046875
2305,55.1953125,59.41479492,19.9296875,23.046875
2285.5,54.515625,59.54148102,19.3984375,23.046875
2279,53.9765625,59.6259346,19.4296875,22.734375
2280.5,53.625,59.85115051,19.4140625,22.890625
2285.5,53.3203125,60.10451889,19.3984375,22.734375
2284.5,53.1328125,60.14674759,19.296875,22.890625
2287.5,53.2734375,60.52680206,19.4921875,22.734375
2284.5,52.9921875,60.52680206,19.328125,22.890625
2289.5,53.390625,60.70978928,19.6640625,23.203125
2302.5,53.203125,60.92092896,19.5234375,22.4609375
2305,47.0625,61.00538254,13.8359375,9.5703125
2278.5,33.75,61.21652603,12,0
2276.5,27.421875,61.1602211,10.8046875,0
2292.5,22.8046875,61.23059845,9.40625,0
2288.5,19.0546875,61.2024498,8.3828125,0
2296.5,15.515625,61.21652603,7.125,0
2276,12.703125,61.17429733,6.890625,0
2189.5,13.3359375,61.0757637,7.046875,0
2141,13.3125,60.99131012,6.859375,0
2086,13.359375,60.66756058,6.59375,0
2045.5,13.21875,60.78016663,6.515625,0
2015,13.1953125,60.79424286,6.421875,0
1985.5,13.21875,60.52680206,6.328125,0
1924,13.1953125,60.34381104,6.234375,0
1852,13.1484375,60.31565857,6.0625,0
1786.5,13.1953125,60.20305252,5.7734375,0
1760,13.125,60.03414154,5.6953125,0
1754.5,13.171875,59.92153168,5.6015625,0
1734,13.1484375,59.83707809,5.6015625,0
1706,13.125,59.68223953,5.5703125,0
1680,13.21875,59.52740479,5.3515625,0
1687.5,13.1484375,59.3584938,5.3984375,0
1699,13.171875,59.20365524,5.4296875,0
1696,13.125,59.09104919,5.3984375,0
1694,13.1484375,58.86583328,5.4140625,0
1691,13.1953125,58.89398575,5.3671875,0
1691.5,13.1484375,58.80952835,5.4296875,0
1682,13.2421875,58.66876984,5.3828125,0
1682.5,13.1484375,58.42947769,5.4296875,2.5
1689.5,13.2421875,58.44355392,4.7265625,6.015625
1686.5,12.2578125,58.35909653,4.8046875,3.2421875
1684,11.4609375,57.96496964,4.6640625,0
1664.5,11.578125,58.14795685,4.7578125,0
1646,11.6953125,58.10572815,4.7265625,0
1675,11.8828125,57.85235977,4.7109375,0
1649.5,12.0703125,57.65529633,4.6015625,0
1662,12.09375,57.69752502,4.5234375,0
1659.5,12.0703125,57.58491516,4.5703125,0
1646,11.7421875,57.52861404,5.2421875,0
1646,12.609375,57.34562302,5.1953125,0
1647,12.9375,57.17671204,5.2109375,0
1639.5,12.9609375,57.1626358,5.2734375,0
1638,13.0078125,56.69812775,5.2265625,0
1631.5,13.0546875,56.79666138,5.2265625,0
1629.5,13.03125,56.75443268,5.2890625,0
1628.5,13.1015625,56.64182281,5.2734375,0
1624,13.171875,56.51514053,5.3046875,0
1619,13.1484375,56.34622955,5.2578125,0
1612.5,13.125,56.24769592,5.1953125,0
1615.5,13.171875,56.07878494,5.2265625,0
1610.5,13.1015625,56.12101364,5.1796875,0
1606,13.1953125,55.90987396,5.1640625,0
1607,13.1484375,55.8817215,5.1953125,0
1605,13.125,55.69873047,5.2109375,0
1598,13.21875,55.68465805,5.1640625,0
1590.5,13.171875,55.50166702,5.1953125,0
1593,13.1484375,55.33275604,5.1484375,0
1589.5,13.1953125,55.36090851,5.1171875,0
1584,13.171875,54.92455292,5.1484375,0
1578.5,13.1484375,54.99493408,5.1171875,0
1574,13.171875,54.82601929,5.1171875,0
1568.5,13.1953125,54.53042603,5.1484375,0
1570.5,13.171875,54.60080338,5.0859375,0
1571,13.125,54.65710831,5.0390625,0
1567,13.1953125,54.53042603,5.0703125,0
1551,13.171875,54.10814285,5.0703125,0
1555,13.171875,54.0377655,5.0703125,0
1559,13.1953125,54.05184174,5.0390625,0
1547,13.1484375,53.96738434,5.0234375,0
1547,13.1484375,53.81254959,5.0234375,0
1545.5,13.171875,53.58733368,5.0234375,0
1534,13.1953125,53.54510498,5.0078125,0
1533.5,13.171875,53.3339653,5.0078125,0
1533.5,13.1953125,53.27766037,4.9921875,0
1526.5,13.171875,53.13690186,4.9921875,0
1521.5,13.171875,53.10874939,4.9609375,0
1525.5,13.171875,52.89760971,4.9296875,0
1515.5,13.171875,52.74277115,4.9140625,0
1512,13.171875,52.72869492,4.8515625,0
1515,13.171875,52.503479,4.8984375,0
1500,13.1484375,52.41902542,4.8984375,0
1501,13.1953125,52.30641556,4.8515625,0
1509,13.171875,52.25011063,4.8515625,0
1497.5,13.171875,52.20788574,4.8984375,0
1490,13.1484375,51.99674606,4.8515625,0
1492,13.171875,51.81375504,4.8359375,0
1489.5,13.171875,51.77153015,4.8515625,0
1479.5,13.171875,51.61669159,4.7890625,0
1485,13.171875,51.57446289,4.7734375,0
1480,13.125,51.50408554,4.8203125,0
1473.5,13.171875,51.40555191,4.7890625,0
1481.5,13.1953125,51.36332321,4.7421875,0
1468.5,13.171875,51.20848846,4.7734375,0
1464,13.171875,51.03957748,4.7578125,0
1467.5,13.1953125,50.98327255,4.7421875,0
1458,13.21875,50.77213287,4.7734375,0
1457,13.1953125,50.75805664,4.7265625,1.6015625
1474.5,13.1953125,50.60322189,3.96875,5.7421875
1455,12.515625,50.54691696,5.4140625,7.34375
1471.5,15.2109375,50.49061203,7.5390625,7.96875
1474,20.1796875,50.4765358,7.8515625,8.0859375
1448.5,22.2890625,50.4765358,8.0703125,8.7109375
1452.5,23.90625,50.46245956,9.09375,10.3125
1462.5,28.21875,50.4343071,9.6875,11.3671875
1455.5,29.2265625,50.49061203,10.203125,11.953125
1461.5,33.5859375,50.5187645,10.25,12.3828125
1456,32.296875,50.5187645,10.5078125,12.96875
1459,34.265625,50.63137054,11.3515625,15.1953125
1468,39.984375,50.70175171,12.265625,15.9375
1464,40.3828125,50.63137054,12.171875,15.0390625
1451,39.09375,50.70175171,10.1875,5.7421875
1461.5,33.8203125,50.81436157,8.4140625,0
1466.5,28.6640625,50.71582794,7.8984375,0
1453.5,24.5625,50.81436157,7.375,0
1453,21.9609375,50.82843781,6.8125,0
1464.5,19.8984375,50.75805664,6.265625,0
1457.5,17.859375,50.78620911,5.7265625,0
1458.5,16.0546875,50.71582794,5.2109375,0
1457,14.6015625,50.64544678,4.7421875,0
1452,13.0546875,50.63137054,4.015625,0
1449.5,12.046875,50.54691696,4.015625,0
1446,11.765625,50.4343071,4.046875,0
1437,11.859375,50.46245956,4.046875,0
1430.5,11.90625,50.42023087,4.0625,0
1453.5,11.9765625,50.18093872,4,0
1437.5,11.9296875,50.26539612,4,0
1450.5,11.9296875,50.01202774,3.953125,0
1434,12.0703125,49.96979904,3.9375,0
1453,11.8125,49.91349792,3.90625,0
1414,11.625,49.87126923,4.5390625,0
1432,12.5390625,49.7305069,4.5,0
1423,12.9140625,49.54751968,4.5390625,0
1417.5,13.03125,49.43491364,4.484375,0
1414,13.1484375,49.23784637,4.5546875,0
1408.5,13.1015625,48.99855804,4.5859375,0
1401,13.1015625,48.7170372,4.5078125,0
1395.5,13.078125,48.6325798,4.5703125,0
1393,13.078125,48.40736389,4.4921875,0
1378.5,13.1484375,48.18214798,4.5078125,0
1379.5,13.171875,47.91470337,4.5390625,0
1364,13.1953125,47.56280518,4.5078125,0
1359.5,13.125,47.46427155,4.40625,0
1361.5,13.125,47.2249794,4.46875,0
1343,13.125,46.95753479,4.390625,0
1342,13.125,46.6478653,4.3125,0
1336.5,13.1484375,46.43672562,4.359375,0
1321,13.1484375,46.15520477,4.359375,0
1318.5,13.21875,45.84553146,4.3125,0
1305.5,13.1953125,45.47955704,4.265625,0
1304.5,13.1953125,45.38102341,4.234375,0
1298.5,13.171875,44.98689651,4.21875,0
1287,13.1953125,44.91651535,4.171875,0
1281.5,13.1484375,44.57869339,4.15625,0
1270,13.125,44.28309631,4.109375,0
1269.5,13.171875,44.15641403,4.078125,0
1264,13.1015625,43.91712189,4.0625,0
1250,13.1015625,43.64967728,4.0625,0
1248,13.078125,43.2696228,4.078125,0
1237,13.171875,43.18516922,4.03125,0
1233,13.125,42.98810577,3.96875,0
1225.5,13.078125,42.77696609,4,0
1218.5,13.1953125,42.42506409,3.921875,0
1208,13.1484375,42.14354324,3.875,0
1206,13.1953125,41.97463226,3.9375,0
1194,13.125,41.70718765,3.875,0
1190,13.1015625,41.39751434,3.796875,0
1181,13.1953125,41.14414978,3.828125,0
1176,13.125,41.01746368,3.765625,0
1167,13.1484375,40.70779037,3.71875,0
1161,13.0546875,40.51072693,3.75,0
1155,12.984375,40.24328613,3.6875,0
1147,12.9140625,40.07437134,3.640625,0
1144,12.9140625,39.83507919,3.703125,0
1139,13.359375,39.75062561,3.625,0
1140,13.1953125,39.66616821,3.609375,0
1134,13.21875,39.49725723,3.625,0
1132.5,13.1484375,39.3987236,3.640625,0
1129,13.21875,39.3564949,3.546875,0
1133.5,13.1953125,39.15943146,3.5625,0
1136.5,13.2421875,39.03274918,3.53125,0
1183,13.40625,38.84976196,3.5,0
1274,13.2890625,38.6526947,3.625,2.7734375
1341.5,13.265625,38.25856781,3.984375,3.0859375
1409,12.4453125,38.31487274,3.96875,6.7578125
1418.5,13.546875,38.28672028,6.6875,8.7109375
1439,17.2265625,38.27264404,7.8046875,9.7265625
1487.5,21.6328125,38.16003799,8.7421875,10.46875
1558.5,25.1015625,38.1178093,9.28125,10.1953125
1630,27.3515625,38.10373306,9.390625,9.5703125
1571.5,27.5859375,38.16003799,9.296875,9.5703125
1488,27.796875,38.25856781,9.265625,9.5703125
1506,26.0390625,38.32894897,8.984375,9.453125
1486,26.390625,38.32894897,9.0625,9.5703125
1449,27.3046875,38.45563126,8.9140625,9.296875
1450.5,27.1875,38.45563126,8.7578125,9.140625
1451.5,26.5078125,38.54008865,8.6484375,8.5546875
1454.5,26.0390625,38.61046982,8.0859375,8.3984375
1452,23.90625,38.6526947,8.0703125,8.2421875
1455,23.25,38.72307587,7.296875,6.9140625
1455.5,22.7109375,38.76530457,6.875,0
1454,21,38.76530457,6.484375,0
1454,18.75,38.79345703,6.09375,0
1449.5,17.0625,38.6949234,5.5234375,0
1453,15.4921875,38.72307587,5.0078125,0
1448.5,14.25,38.6949234,4.7265625,0
1451.5,13.0078125,38.6949234,4.046875,0
1439,12,38.51193619,4.0625,0
1437.5,11.7890625,38.56824112,4.015625,0
1432.5,11.859375,38.52601242,4.0625,0
1438,11.859375,38.49785995,4.0625,0
1437.5,11.7890625,38.44155502,4.015625,0
1443.5,11.8359375,38.41340256,3.9375,0
1430,11.7890625,38.31487274,3.96875,0
1432,11.953125,38.20226288,3.921875,0
1421.5,11.90625,37.85036469,3.9375,0
1421.5,12,37.9488945,3.921875,0
1407,11.4375,37.77998352,3.84375,0
1409,11.8359375,37.56884384,4.484375,0
1397,12.75,37.00580597,4.5546875,0
1389,13.03125,37.10433578,4.453125,0
1376.5,13.1015625,36.85096741,4.46875,0
1371,13.1015625,36.66798019,4.4921875,0
1356,13.0546875,36.33015442,4.40625,0
1348.5,13.078125,35.96417999,4.3125,0
1332,13.1015625,35.75304031,4.34375,0
1328,13.078125,35.45744324,4.34375,0
1312,13.1953125,35.13369751,4.34375,0
1308,13.1484375,34.9084816,4.21875,0
1291,13.171875,34.61288452,4.1875,0
1280.5,13.171875,34.23283386,4.21875,0
1269.5,13.2421875,33.96538925,4.125,0
1257.5,13.078125,33.64163971,4.109375,0
1250.5,13.171875,33.4164238,4.109375,0
1238.5,13.125,33.10675049,4.03125,0
1229,13.1484375,32.83930969,3.96875,0
1215.5,13.171875,32.43110275,3.953125,0
1203.5,13.1953125,32.21996307,3.921875,0
1192.5,13.1953125,31.86806488,3.875,0
1179.5,13.1484375,31.6146965,3.875,0
1167.5,13.171875,31.29094887,3.796875,0
1151.5,13.1484375,30.88274384,3.734375,0
1145,13.078125,30.58714867,3.703125,0
1136,13.1953125,30.43231201,3.625,0
1127.5,13.171875,30.2070961,3.640625,0
1120.5,13.21875,30.02410889,3.59375,0
1114.5,13.3359375,29.91150093,3.546875,0
1107,13.4296875,29.68628502,3.53125,0
1108,13.5234375,29.41884041,3.5,0
1096,12.9609375,29.32030869,3.46875,0
1117,12.65625,29.09509277,3.4375,0
1193.5,13.078125,28.95433235,3.5,0
1274,12.7265625,28.72911644,3.828125,0
1321,12.7265625,28.54612732,4,0
1334.5,13.2421875,28.16607666,4.234375,0
1338,13.3125,28.06754494,4.25,0
1339.5,13.3125,27.85640335,4.234375,0
1343.5,13.265625,27.71564484,4.265625,0
1349.5,13.1953125,27.46227646,4.28125,0
1358.5,13.171875,27.37782097,4.296875,0
1368.5,13.1015625,27.16667938,4.296875,0
1370.5,13.171875,26.9555397,4.359375,0
1361.5,13.265625,26.84293175,4.34375,0
1364.5,13.2421875,26.80070496,4.34375,0
1366.5,13.171875,26.53326035,4.375,0
1364,13.1484375,26.39249992,4.328125,0
1355.5,13.1484375,26.2939682,4.375,0
1346.5,13.1953125,26.16728401,4.40625,0
1345.5,13.1953125,26.02652359,4.34375,0
1334.5,13.21875,25.9842968,4.375,0
1326,13.21875,25.74500465,4.34375,0
1325,13.265625,25.60424423,4.296875,0
1315.5,13.21875,25.57609177,4.3125,0
1312.5,13.1953125,25.40718079,4.265625,0
1307,13.1484375,25.29457283,4.234375,0
1294,13.125,25.21011543,4.21875,0
1291.5,13.125,24.99897575,4.234375,0
1284,13.21875,24.94267273,4.125,0
1274.5,13.1015625,24.77375984,4.234375,0
1273.5,13.0546875,24.66115189,4.15625,0
1263,13.171875,24.5766964,4.078125,0
1255.5,13.1015625,24.36555672,4.0625,0
1246.5,13.21875,24.21072006,4.09375,0
1243,13.1953125,24.11218834,3.953125,0
1234.5,13.1953125,23.94327545,3.96875,0
1225,13.265625,23.84474373,3.96875,0
1228.5,13.3359375,23.76028824,3.96875,0
1217.5,13.359375,23.59137535,3.90625,0
1207.5,13.40625,23.54914856,3.953125,0
1208.5,13.40625,23.42246437,3.90625,0
1201,13.4765625,23.29578018,3.84375,0
1194.5,13.5,23.21132469,3.875,0
1188,13.5234375,23.0846405,3.796875,0
1183,13.3828125,23.0424118,3.8125,0
1173.5,13.2890625,22.91572762,3.796875,0
1163,13.265625,22.76089287,3.75,0
1157,13.1484375,22.54975128,3.78125,0
1160,13.171875,22.3808403,3.640625,0
1140,13.0078125,22.29638481,3.671875,0
1134.5,12.6328125,21.97263527,3.671875,0
1132,13.3125,21.88817978,3.609375,0
1116,13.21875,21.80372429,3.5625,0
1115.5,13.078125,21.6770401,3.515625,0
1103,13.21875,21.25476074,3.578125,0
1097,13.1484375,21.26883698,3.390625,0
1092,13.0546875,21.17030334,3.453125,0
1080,12.9140625,20.81840324,3.484375,0
1060,13.3828125,20.79025269,3.421875,0
1072,13.5234375,20.60726357,3.28125,0
1146.5,13.453125,20.2694397,3.296875,0
1248,13.359375,20.10052872,3.65625,0
1295,13.3359375,19.70639992,3.921875,0
1289.5,13.3359375,19.5656395,4.09375,0
1269,13.3828125,19.32634735,4.0625,0
1252.5,13.3125,19.2137394,4.078125,0
1250,13.5,18.98852348,4.09375,0
1258,13.2421875,18.8196125,4.0625,0
1266.5,13.3828125,18.65069962,3.984375,0
1275.5,13.2890625,18.4677124,4.03125,0
1283.5,13.171875,18.24249649,4.015625,0
1288.5,13.125,18.0735836,4.03125,0
1289,13.1015625,17.98912811,4.0625,0
1284,13.171875,17.66538048,4.09375,0
1268.5,13.1484375,17.49646759,4.09375,0
1253,13.1015625,17.31348038,4.109375,0
1242.5,13.2890625,17.08826447,4.0625,0
1226.5,13.265625,16.77859116,4,0
1208.5,13.265625,16.56745148,3.984375,0
1196,13.21875,16.38446426,3.890625,0
1184.5,13.1953125,16.06071663,3.890625,0
1168.5,13.1953125,15.849576,3.890625,0
1146,13.171875,15.68066406,3.6875,0
1113.5,13.5,15.38506794,3.53125,0
1105,13.171875,15.24430847,3.015625,0
1100,11.7890625,15.0613203,2.8359375,0
1079,11.15625,14.83610439,2.8515625,0
1057,11.1796875,14.66719246,2.8359375,0
1032,11.203125,14.44197655,2.7421875,0
1012,11.625,14.18860817,2.6484375,0
981,11.90625,13.83670807,2.6328125,0
972,11.578125,13.41442776,3.40625,0
969,12.7734375,12.9499197,3.375,0
961,13.5,12.51356411,3.390625,0
943,14.8359375,11.80976391,3.6875,0
935,15.9375,11.50009251,4.171875,0
933,16.6875,11.09188843,4.140625,0
929,17.484375,10.58515167,4.171875,0
934,18.0234375,10.07841587,4.28125,0
935,18.3046875,9.684288025,4.234375,0
957.5,19.3828125,9.16347599,5.3203125,0
993,21.140625,8.670816422,5.3671875,0
1022.5,22.2890625,8.318916321,5.3984375,0
1045,22.125,7.854408264,5.0078125,0
1083,22.21875,7.361748219,6.296875,0
1123,23.4140625,6.812784195,5.9140625,0
1144.5,21.984375,6.446807861,4.9453125,0
1152,19.875,5.911920071,4.9140625,0
1157.5,18.4453125,5.067359924,4.8671875,0
1159.5,18.0234375,4.729536057,5.4296875,0
1175,18.890625,4.433939934,5.7109375,0
1180.5,20.25,4.250952244,6.9375,0
1185.5,23.484375,4.138343811,7.21875,0
1180,25.6875,3.701987982,7.484375,0
1168,25.9453125,3.828671932,7.8984375,0
1161.5,28.0078125,3.88497591,8.4296875,0
1155,29.9765625,3.88497591,8.6484375,0
1140,32.3671875,3.88497591,9.078125,0
1121,34.5703125,3.955356121,9.328125,0
1117.5,36.328125,4.053887844,9.671875,0
1121.5,37.59375,4.1664958,9.34375,0
1122,37.21875,4.250952244,9.046875,0
1117.5,37.1953125,4.321331978,9.046875,0
1115,36.3984375,4.321331978,8.8671875,0
1117,34.265625,4.321331978,8.1015625,0
1139,32.0625,4.222800255,7.5546875,0
1145.5,30.046875,4.152420044,7.453125,0
1149,28.96875,3.955356121,7.453125,0
1143,28.9921875,3.969432116,7.7109375,0
1128.5,30,3.969432116,8.3828125,0
1122,32.203125,4.067964077,8.6640625,0
1119.5,34.0078125,4.110191822,9.03125,0
1121,34.4296875,4.236876011,8.6640625,0
1117.5,33.9140625,4.250952244,8.3203125,0
1118,32.8125,4.279104233,8.3046875,0
1121.5,32.2734375,4.279104233,8.2421875,0
1123,32.0390625,4.293179989,7.9921875,0
1127,30.890625,4.236876011,7.6171875,0
1139,29.859375,4.082039833,7.28125,0
1147.5,27.2109375,3.842747927,6.703125,0
1156.5,24.9140625,3.575304031,6.25,0
1153,22.8984375,3.434544086,5.9140625,0
1144.5,21.46875,3.012264013,5.8515625,0
1133,20.6015625,2.941884041,5.6328125,0
1119.5,20.953125,2.378844023,5.8984375,0
1102.5,20.6953125,1.984716058,6.34375,0
1094,22.125,2.111400127,6.046875,0
1078.5,22.8984375,1.689120054,6.46875,0
1062.5,22.6171875,1.646891952,6.484375,0
1049,25.0546875,1.477980018,7.375,0
1024.5,28.1484375,1.379448056,8.0703125,0
1009,33.1875,1.379448056,9.8125,0
1005.5,39.46875,1.407600045,10.078125,0
1001,42.75,1.660968065,9.90625,0
1002.5,43.78125,1.900259972,9.75,0
1009.5,43.4296875,2.195856094,9.765625,0
1036.5,43.3125,2.533679962,9.5,0
1041.5,42.609375,2.955960035,9.3125,0
1031.5,42.0703125,3.35008812,9.71875,0
1051,44.5546875,3.856823921,10.34375,0
1084,46.21875,4.180572033,9.984375,0
1112.5,44.25,4.433939934,9.03125,0
1134,39.7734375,4.616928101,8.3359375,0
1141.5,35.578125,4.757688046,7.9453125,0
1140,32.765625,4.926599979,7.9921875,0
1129,31.40625,5.039207935,7.8359375,0
1132.5,30.8203125,5.151815891,7.9921875,0
1124,30.140625,5.292575836,7.7734375,0
1121.5,30.046875,5.377031803,7.6171875,0
1124.5,29.0390625,5.461488247,7.359375,0
1130,28.2421875,5.588171959,7.21875,0
1131,27.0234375,5.588171959,6.484375,0
