941,21.3984375,0,5.0390625,0
943.5,21.46875,0,5.0546875,0
948,21.421875,0,4.9609375,0
948.5,21.3515625,0,4.7578125,0
954,21.1171875,0,4.8984375,0
957.5,20.90625,0,4.8359375,0
960,20.578125,0,4.6953125,0
960.5,20.296875,0,4.7421875,0
960,20.109375,0,4.6953125,0
959,20.0625,0,4.7578125,0
955.5,19.921875,0,4.5234375,0
953.5,19.7578125,0,4.7421875,0
951.5,19.8515625,0,4.7734375,0
952,20.0625,0,4.7578125,0
952,20.0859375,0,4.7421875,0
951.5,19.9921875,0,4.7734375,0
954,19.9921875,0,4.7578125,0
952.5,19.828125,0,4.7265625,0
952.5,20.015625,0,4.8046875,0
953,19.9921875,0,4.8203125,0
953,19.9921875,0,4.7421875,0
954.5,19.8984375,0,4.7734375,0
957,19.8515625,0,4.7421875,0
956,19.8984375,0,4.4375,0
956,19.6640625,0,4.7421875,0
955,19.453125,0,4.5390625,0
952.5,19.453125,0,4.6328125,0
948,19.4765625,0,4.7265625,0
946.5,19.6640625,0,4.7890625,0
950.5,19.8984375,0,4.8515625,0
951.5,19.8984375,0,4.8359375,0
953,19.875,0,4.6484375,0
950.5,19.7578125,0,4.7265625,0
951.5,19.6875,0,4.7421875,0
950,19.640625,0,4.7421875,0
946,19.6640625,0,4.7421875,0
946,19.875,0,4.9453125,0
952.5,20.1796875,0,4.8828125,0
955,20.1328125,0,4.6953125,0
952.5,19.7578125,0,4.6640625,0
953.5,19.5703125,0,4.7265625,0
952,19.4765625,0,4.6796875,0
950,19.546875,0,4.7265625,0
950,19.6875,0,4.7734375,0
950.5,19.7578125,0,4.7109375,0
949.5,19.6875,0,4.7734375,0
953,19.8046875,0,4.7734375,0
949,19.8515625,0,4.6953125,0
948.5,19.828125,0,4.7578125,0
948.5,19.8515625,0,4.7578125,0
950,19.8515625,0,4.7578125,0
952,19.7578125,0,4.7734375,0
952.5,19.8515625,0,4.7421875,0
950.5,19.7109375,0,4.6640625,0
951.5,19.640625,0,4.7578125,0
953,19.59375,0,4.7421875,0
954.5,19.7109375,0,4.6328125,0
956,19.59375,0,4.6171875,0
956,19.453125,0,4.6015625,0
952.5,19.2421875,0,4.6171875,0
953,19.265625,0,4.6171875,0
953,19.4296875,0,4.7109375,0
949,19.5234375,0,4.6796875,0
947,19.5234375,0,4.6953125,0
947.5,19.546875,0,4.8359375,0
948,19.734375,0,4.7890625,0
947,19.8984375,0,4.8203125,0
953.5,19.9453125,0,4.7578125,0
953,19.6640625,0,4.5859375,0
950.5,19.5234375,0,4.6953125,0
946.5,19.4296875,0,4.6953125,0
947.5,19.6640625,0,4.7265625,0
948,19.8046875,0,4.7890625,0
950,19.8515625,0,4.7734375,0
951.5,19.734375,0,4.6953125,0
952,19.6875,0,4.6015625,0
948.5,19.59375,0,4.6796875,0
947.5,19.546875,0,4.7578125,0
950,19.734375,0,4.8046875,0
951.5,19.734375,0,4.7734375,0
953.5,19.734375,0,4.6015625,0
948.5,19.546875,0,4.6796875,0
946.5,19.5234375,0,4.7421875,0
948,19.7109375,0,4.8203125,0
948,19.78125,0,4.6953125,0
946,19.828125,0,4.7109375,0
949.5,19.78125,0,4.6796875,0
950,19.6640625,0,4.6796875,0
948.5,19.5234375,0,4.6484375,0
950.5,19.4296875,0,4.6953125,0
947.5,19.59375,0,4.6953125,0
948,19.640625,0,4.7109375,0
945.5,19.640625,0,4.6171875,0
947,19.6640625,0,4.8203125,0
948,19.7578125,0,4.7734375,0
949,19.8515625,0,4.6328125,0
947.5,19.734375,0,4.7265625,0
947,19.6875,0,4.7265625,0
949,19.640625,0,4.7109375,0
952.5,19.828125,0,4.7734375,0
953,19.6875,0,4.390625,0
953.5,19.5234375,0,4.6171875,0
953,19.265625,0,4.6953125,0
951,19.265625,0,4.6328125,0
948.5,19.40625,0,4.6171875,0
946.5,19.5,0,4.7109375,0
949,19.59375,0,4.7890625,0
949.5,19.7109375,0,4.7734375,0
949.5,19.6640625,0,4.5546875,0
951.5,19.6875,0,4.6796875,0
949,19.5703125,0,4.6796875,0
950,19.5,0,4.6328125,0
950,19.4765625,0,4.6953125,0
950.5,19.4765625,0,4.6328125,0
950.5,19.5703125,0,4.6953125,0
949,19.59375,0,4.6953125,0
949.5,19.546875,0,4.6171875,0
947,19.5234375,0,4.6796875,0
945,19.6171875,0,4.8046875,0
948,19.828125,0,4.7734375,0
950,19.8984375,0,4.8046875,0
948.5,19.8046875,0,4.6953125,0
948.5,19.6171875,0,4.6796875,0
949.5,19.6875,0,4.7578125,0
948.5,19.7578125,0,4.7109375,0
951,19.8046875,0,4.7109375,0
948,19.8515625,0,4.8671875,0
949.5,19.8515625,0,4.6640625,0
945.5,19.96875,0,4.7734375,0
946.5,20.0859375,0,4.9453125,0
950.5,20.1796875,0,4.9453125,0
953.5,20.2265625,0,4.6640625,0
956.5,19.7578125,0,4.6796875,0
954.5,19.7109375,0,4.6484375,0
955,19.6640625,0,4.6640625,0
952.5,19.4765625,0,4.7265625,0
949.5,19.453125,0,4.7109375,0
950.5,19.59375,0,4.7421875,0
949,19.6875,0,4.7109375,0
953,19.8046875,0,4.7734375,0
954,19.7109375,0,4.6796875,0
953.5,19.59375,0,4.7265625,0
955,19.5234375,0,4.6171875,0
953,19.5234375,0,4.6328125,0
953.5,19.5,0,4.7109375,0
952.5,19.5,0,4.6328125,0
950,19.4296875,0,4.6640625,0
949.5,19.5,0,4.7421875,0
947.5,19.546875,0,4.6953125,0
948,19.6875,0,4.8828125,0
949.5,19.78125,0,4.8828125,0
951.5,19.8046875,0,4.6953125,0
951.5,19.6640625,0,4.6953125,0
953,19.6640625,0,4.7109375,0
954.5,19.59375,0,4.7109375,0
947.5,19.4765625,0,4.6640625,0
950,19.5234375,0,4.7109375,0
951,19.6171875,0,4.6953125,0
949.5,19.6875,0,4.6796875,0
947,19.6875,0,4.7421875,0
947,19.734375,0,4.8359375,0
950,19.8046875,0,4.7890625,0
947.5,19.8984375,0,4.5703125,0
951.5,19.8515625,0,4.8515625,0
954.5,19.6640625,0,4.7109375,0
949,19.546875,0,4.5546875,0
951,19.265625,0,4.7265625,0
947,19.4765625,0,4.7109375,0
946.5,19.546875,0,4.7421875,0
947.5,19.6640625,0,4.6796875,0
946.5,19.6171875,0,4.7265625,0
945.5,19.640625,0,4.7578125,0
945,19.828125,0,4.8203125,0
947.5,19.8984375,0,4.7734375,0
947,19.8046875,0,4.8671875,0
949,19.8046875,0,4.7578125,0
947,19.828125,0,4.6640625,0
948,19.7578125,0,4.9140625,0
946.5,19.8984375,0,4.7109375,0
952,19.828125,0,4.7578125,0
952.5,19.734375,0,4.8203125,0
949,19.734375,0,4.6171875,0
947,19.5234375,0,4.6953125,0
950,20.25,0,6.609375,0
963.5,24.3984375,0,7.5078125,0
999.5,30.1640625,0,8.1484375,0
1036,32.8359375,0,7.7734375,0
1058.5,33.328125,0,8.3046875,0
1081.5,34.6875,0,8.7734375,0
1103.5,35.8828125,0,8.7109375,1.2890625
1133,37.078125,0,9.734375,4.84375
1165,36.5859375,0,9.96875,5.4296875
1176,39.328125,0,10,5.7421875
1173.5,38.4140625,0,10,5.5859375
1149.5,38.8828125,0,9.96875,5
1115,39.4921875,0,9.984375,3.671875
1081.5,40.0546875,1.013471961,9.90625,2.6171875
1072,40.21875,1.309067965,9.703125,1.71875
1057.5,39.4921875,1.67504406,9.578125,1.2890625
1038.5,41.2265625,1.970640063,9.578125,0.703125
1031.5,40.59375,2.350692034,10.078125,0
1023,46.3125,2.787048101,10.6640625,0
1046,47.4609375,3.181175947,10.6015625,0
1068.5,46.1015625,3.504924059,9.828125,0
1093,44.671875,3.772367954,9.96875,0
1106.5,42.9140625,4.082039833,9.546875,0
1116,41.5546875,4.307256222,9.734375,0.703125
1117,40.3828125,4.560624123,9.234375,0.390625
1124.5,38.8828125,4.785840034,9.21875,0.546875
1134.5,37.2421875,4.982903957,8.5390625,0.234375
1142,35.0859375,5.137740135,8.2890625,0.1171875
1142.5,33,5.419260025,7.9765625,0
1142,31.3828125,5.531867981,7.8984375,0
1152,30.28125,5.588171959,7.6015625,0
1163.5,29.1328125,5.714856148,7.4921875,0.9765625
1181.5,28.359375,5.700779915,7.8671875,3.984375
1192,26.296875,5.827464104,8.0859375,4.2578125
1188,29.0859375,5.996376038,7.6328125,4.1015625
1187,26.5078125,6.038604259,7.21875,4.2578125
1198.5,26.296875,6.038604259,7.015625,4.4140625
1221.5,25.1015625,6.066756248,7,4.5703125
1236.5,24.234375,6.123060226,6.5625,4.6875
1252,24.2578125,6.094908237,6.8125,5
1262,23.5078125,6.221591949,6.78125,5
1267.5,23.015625,6.19343996,6.5,5.4296875
1272,21.8203125,6.221591949,6.765625,6.7578125
1268,21.8203125,6.263820171,7.09375,7.34375
1267,22.3828125,6.404580116,7.21875,8.2421875
1268,23.3671875,6.404580116,7.515625,8.3984375
1262,23.8828125,6.531263828,7.4765625,8.3984375
1258,24.6328125,6.587567806,7.40625,8.3984375
1256,24.28125,6.700176239,7.46875,8.5546875
1249.5,24.046875,6.826859951,7.390625,8.7109375
1246.5,24.234375,6.911315918,7.46875,9.140625
1245.5,24.515625,7.038000107,7.6484375,9.140625
1246,24.796875,7.164683819,7.5859375,8.984375
1246.5,24.796875,7.263216019,7.46875,8.984375
1248,24.84375,7.432127953,7.5703125,8.984375
1248.5,24.9140625,7.572887897,7.5859375,10.625
1250.5,25.8046875,7.727724075,8.5390625,15.9375
1258,31.546875,7.76995182,10.6796875,24.9609375
1274,37.7578125,7.938864231,11.9375,29.5703125
1280,43.921875,8.150004387,13.296875,29.84375
1286,50.765625,8.614512444,14.7421875,29.4140625
1302.5,54.3046875,9.022716522,16.21875,27.34375
1321.5,57.84375,9.599831581,14.8203125,23.4765625
1354.5,54.28125,10.17694759,12.796875,21.875
1369,49.3359375,10.64145565,12.234375,20.9765625
1414.5,44.859375,11.24672413,11.6171875,19.6484375
1460.5,42.890625,11.51416779,11.2890625,18.75
1498.5,41.8828125,11.59862423,10.9453125,18.1640625
1543,38.578125,12.03497982,11.6328125,18.1640625
1586.5,40.8046875,12.30242443,12.4375,18.1640625
1636,43.0078125,12.40095615,13.8203125,18.1640625
1675.5,46.6640625,12.51356411,15.21875,18.0078125
1653,48.9375,12.82323647,15.40625,18.0078125
1523.5,50.859375,12.9499197,14.96875,17.890625
1467,51.3046875,13.21736431,14.7265625,17.1484375
1380.5,51.3984375,13.54111195,13.265625,15.78125
1318,47.4140625,13.89301205,11.6953125,14.765625
1271,42.9609375,13.92116451,10.8046875,14.1796875
1236,41.90625,14.32936764,9.390625,10.625
1196.5,36.1640625,14.38567162,8.7421875,10.78125
1176,34.0078125,14.38567162,8.8203125,11.2109375
1180,33.65625,14.3575201,8.4140625,4.84375
1181.5,30.6328125,14.23083591,6.703125,6.484375
1198.5,24.984375,14.30121613,6.140625,7.5
1231,24.6796875,14.27306366,6.8125,6.7578125
1258,24.8203125,14.17453194,7.265625,6.6015625
1289.5,24.515625,14.07600021,7.296875,7.0703125
1312,24.421875,13.93523979,8.3828125,8.7109375
1321.5,27.5390625,13.61149216,8.7421875,8.7109375
1332,29.2265625,13.78040409,8.9140625,7.96875
1339.5,29.2265625,13.79448032,8.7109375,12.3828125
1349.5,32.2265625,13.79448032,9.90625,11.5234375
1363.5,33.7734375,13.86486053,10.046875,10.0390625
1353,33.28125,13.86486053,9.421875,10.1953125
1339.5,33.9375,13.90708828,9.875,10.46875
1334.5,32.578125,14.03377247,9.515625,10.1953125
1322,32.7421875,14.03377247,9.546875,9.140625
1299.5,30.8203125,14.2026844,7.5234375,6.6015625
1287,27.1640625,13.94931602,7.34375,6.7578125
1304,24.09375,14.10415173,7.09375,3.828125
1327.5,22.8046875,14.17453194,6.265625,3.515625
1336.5,20.0390625,13.97746849,5.9765625,3.2421875
1337,18.515625,13.90708828,5.7265625,3.359375
1335.5,17.859375,13.8085556,5.6640625,3.984375
1335.5,17.3671875,13.6537199,5.7109375,4.2578125
1335,17.5546875,13.58333969,5.9296875,4.2578125
1334.5,18.046875,13.47073174,6.28125,4.6875
1332.5,18.703125,13.32997227,6.28125,4.84375
1334,19.265625,13.24551582,6.53125,4.84375
1333,19.5,13.13290787,6.5,4.84375
1332,19.6640625,13.13290787,6.484375,4.6875
1330,19.6640625,13.03437614,6.46875,4.84375
1329.5,19.875,13.02029991,6.5625,5.15625
1328,20.5546875,12.86546421,7.5390625,7.0703125
1330.5,22.40625,12.86546421,8.2890625,7.8125
1338.5,25.9921875,12.795084,8.4921875,7.96875
1337.5,26.2265625,12.795084,8.1953125,7.8125
1332.5,27.375,12.795084,8.4140625,7.8125
1323.5,28.0078125,12.85138798,8.8515625,8.5546875
1318.5,28.828125,12.85138798,8.3828125,8.3984375
1318.5,27.375,12.85138798,8.6484375,8.2421875
1318,28.1484375,12.93584442,8.6171875,8.3984375
1319.5,28.1484375,13.06252766,8.5859375,8.2421875
1318.5,28.359375,13.07660389,8.6015625,8.2421875
1317.5,28.2890625,13.10475636,8.5390625,8.0859375
1314.5,28.1015625,13.18921185,8.3359375,8.0859375
1310.5,28.0546875,13.16106033,8.5703125,8.2421875
1308.5,28.03125,13.31589603,8.5078125,7.96875
1309.5,27.6328125,13.44258022,8.2421875,8.0859375
1307.5,27.515625,13.37220001,8.4921875,8.2421875
1307,27.796875,13.42850399,8.5234375,8.2421875
1307.5,28.0078125,13.47073174,8.5078125,8.3984375
1311.5,28.2421875,13.52703571,8.7890625,8.984375
1314,29.15625,13.56926441,8.96875,9.453125
1318.5,29.9296875,13.58333969,9.078125,9.453125
1321.5,30.46875,13.68187237,8.8984375,9.453125
1319.5,30.4453125,13.69594765,9,9.7265625
1318.5,30.9375,13.8085556,9.5,10.1953125
1323,31.3125,13.8507843,9.3125,10.1953125
1326.5,31.5234375,13.89301205,9.9375,10.78125
1325.5,34.0546875,13.97746849,9.578125,10.78125
1329,32.4140625,14.14638042,9.6875,10.46875
1320,33.1875,14.23083591,9.34375,10.3125
1325,32.390625,14.3575201,9.359375,10.3125
1328,32.6484375,14.3575201,9.421875,10.9375
1331.5,32.9296875,14.63903999,9.578125,9.7265625
1338.5,33.421875,14.54050827,9.140625,9.5703125
1347,30,14.7094202,8.5859375,7.8125
1360,28.546875,14.75164795,7.9296875,7.65625
1375.5,26.8828125,14.75164795,8.3671875,7.34375
1374.5,26.4140625,14.87833214,8.0078125,7.2265625
1376.5,25.640625,14.83610439,8.1640625,7.2265625
1374,25.1484375,14.75164795,7.296875,6.015625
1375,24.4921875,14.89240837,6.96875,5.2734375
1394.5,22.640625,14.82202816,6.9375,5.4296875
1398.5,21.4453125,14.82202816,7.203125,5.2734375
1392.5,21.0703125,14.65311623,6.984375,5.4296875
1388,20.8828125,14.58273602,7.109375,5.5859375
1384,20.953125,14.65311623,7,4.4140625
1388.5,20.6953125,14.5123558,6.578125,4.6875
1387,19.171875,14.54050827,6.640625,4.6875
1383.5,18.8203125,14.54050827,6.171875,5
1380,19.78125,14.38567162,7.046875,4.2578125
1379,19.546875,14.31529236,6.203125,4.4140625
1375,18.046875,14.13230419,6.40625,5.15625
1371,19.1484375,14.06192398,6.75,5.4296875
1366,21.046875,14.18860817,7.9296875,7.0703125
1374.5,22.0546875,13.82263184,8.1640625,7.2265625
1372,24.6796875,13.78040409,8.3046875,8.5546875
1366.5,27.046875,13.99154377,9.53125,9.140625
1371.5,30.5625,14.01969624,9.140625,9.296875
1370.5,30.09375,13.99154377,9.328125,9.8828125
1372.5,30.3046875,14.17453194,9.59375,10.3125
1365.5,31.7578125,14.03377247,9.71875,10.625
1361.5,33.2578125,14.25898838,9.921875,10.1953125
1363.5,32.390625,14.56865978,9.625,9.8828125
1362.5,31.6875,14.56865978,9.578125,9.8828125
1355,31.9921875,14.58273602,8.5859375,6.7578125
1353,28.2421875,14.86425591,7.9609375,7.5
1367,25.125,14.79387569,8.6640625,7.8125
1371,26.5078125,14.79387569,7.7734375,6.484375
1380.5,25.9921875,14.79387569,7.8359375,7.34375
1378,24.2109375,14.83610439,8.2578125,6.9140625
1377.5,25.59375,14.83610439,8.1328125,7.2265625
1379.5,24.328125,14.83610439,8.1171875,7.34375
1378.5,24.890625,14.58273602,8.5234375,7.96875
1380.5,26.484375,14.85017967,8.6640625,8.0859375
1388,27.5390625,14.92055988,8.8828125,8.984375
1393,28.6171875,15.03316784,9.171875,10.0390625
1409.5,30.1640625,15.10354805,9.8125,10.1953125
1416,31.265625,15.24430847,9.515625,10.0390625
1422.5,30.8671875,15.35691643,9.8125,10.46875
1416,32.1328125,15.42729568,9.875,10.0390625
1419,32.203125,15.4976759,9.609375,9.7265625
1413.5,31.40625,15.51175213,9.375,6.9140625
1399.5,27.1171875,15.35691643,7.28125,3.984375
1398.5,22.875,15.37099171,6.921875,0.390625
1392.5,21.890625,15.34284019,6.96875,0.234375
1375.5,20.34375,15.03316784,4.9765625,0.859375
1341.5,16.1484375,14.82202816,4.7109375,0.859375
1296.5,14.0390625,14.68126774,4.5078125,0.703125
1246,13.8046875,14.54050827,4.5,0.1171875
1212,13.59375,14.41382408,4.203125,0
1165,13.5703125,14.27306366,4.171875,0.1171875
1117.5,13.5703125,14.24491215,3.984375,0.234375
1064.5,13.59375,14.13230419,3.8125,0.390625
1019.5,13.640625,13.83670807,3.578125,0.234375
1007,14.90625,13.6537199,4.8984375,0.546875
995,15.9609375,13.63964367,4.03125,0.546875
995.5,16.453125,13.32997227,4.46875,1.4453125
1022.5,17.7890625,13.31589603,5.5234375,2.03125
1043,20.5078125,13.11883163,6.328125,1.875
1081,23.0390625,13.06252766,6.296875,3.671875
1128.5,23.625,12.71062851,6.328125,4.1015625
1172.5,23.2734375,12.90769196,6.1875,4.2578125
1213.5,22.4296875,12.83731174,6.203125,4.2578125
1256,21.421875,12.89361572,6,4.6875
1283,20.953125,12.55579185,6.484375,6.7578125
1303,22.640625,12.61209583,8.2890625,7.2265625
1318,25.359375,12.52764034,7.9765625,7.2265625
1325,25.3828125,12.4431839,8.0703125,7.5
1311,25.3125,12.4431839,8.2421875,7.8125
1304.5,27.1640625,12.51356411,8.5234375,8.7109375
1300.5,28.21875,12.41503239,8.8359375,8.7109375
1300.5,29.2265625,12.33057594,8.6328125,9.140625
1303.5,29.7421875,12.37280369,9.0625,10.1953125
1302.5,31.265625,12.42910767,9.484375,10.1953125
1304.5,32.7890625,12.4431839,9.8125,11.2109375
1313.5,33.3515625,12.56986809,9.78125,15.9375
1337.5,41.765625,12.5980196,13.171875,21.25
1365,47.71875,12.55579185,15.078125,25.2734375
1395,55.8984375,12.82323647,20.5859375,28.359375
1434,73.40625,12.9499197,29.8046875,31.484375
1459.5,87.0703125,13.37220001,32.7890625,31.0546875
1480.5,95.8359375,13.75225163,34.25,30.8984375
1517.5,100.6640625,14.34344387,33.953125,30.7421875
1533.5,100.2421875,14.80795193,30.625,26.1328125
1492.5,86.2265625,15.73696804,20.0078125,20.5078125
1457,68.4609375,16.27185631,15.8125,17.1484375
1443.5,54.2578125,16.80674362,12.71875,14.765625
1445.5,43.59375,16.93342781,10.421875,10.1953125
1450,35.15625,17.060112,7.7578125,3.515625
1464.5,27.328125,17.15864372,7.6015625,0
1445.5,20.625,17.31348038,4.7265625,0
1405.5,15.984375,17.25717545,4.8046875,0
1359,13.875,17.13049126,4.8046875,0
1301,13.40625,17.03195953,4.46875,0
1271,13.40625,16.96158028,4.5234375,0
1230,13.5234375,16.73636436,4.234375,0
1203.5,13.5234375,16.65190887,4.25,0
1196,13.6171875,16.52522469,4.03125,0
1193,14.15625,16.24370384,4.390625,0
1174,14.203125,16.13109589,4,0
1152.5,13.8984375,16.01848793,3.921875,0
1131.5,13.828125,15.79327202,4.046875,0
1110,13.78125,15.63843632,3.71875,0
1077.5,13.6640625,15.42729568,3.75,0
1049.5,13.7109375,15.37099171,3.546875,0
1041,14.2734375,15.25838375,4.34375,0
1013.5,14.4609375,14.90648365,3.75,0
970,14.203125,14.86425591,3.359375,0
970,15.421875,14.82202816,4.375,0.859375
990.5,16.828125,14.65311623,5.5859375,2.5
1032.5,19.8046875,14.45605183,6.296875,5.15625
1090.5,24.0234375,14.32936764,7.140625,6.484375
1140.5,25.1484375,14.1604557,7.7734375,7.0703125
1171.5,28.6640625,14.07600021,8.0703125,7.0703125
1211,29.5078125,14.13230419,8.0078125,7.2265625
1239.5,28.640625,14.04784775,8.0390625,7.0703125
1279,28.2421875,13.94931602,7.9296875,7.0703125
1312.5,27.1875,13.94931602,8.0390625,7.8125
1334.5,27.1171875,13.94931602,8.4765625,7.65625
1350.5,27.28125,13.94931602,8.4296875,7.65625
1356.5,26.9296875,13.97746849,8.1484375,7.5
1361,26.4140625,14.01969624,8.3203125,7.5
1365,26.2265625,14.01969624,8.3203125,7.0703125
1367,25.7578125,14.09007645,7.5859375,6.171875
1374,24.984375,14.09007645,7.6015625,6.171875
1374,24.421875,14.13230419,7.7421875,6.171875
1369,23.8359375,14.2026844,7.375,5.5859375
1366.5,22.40625,14.2026844,6.328125,4.2578125
1376,20.578125,14.1604557,6.203125,4.5703125
1380,19.1484375,14.1604557,6.515625,4.5703125
1375,19.0546875,14.1604557,6.453125,4.4140625
1373,18.9140625,14.1604557,6.390625,4.5703125
1369,18.703125,13.94931602,6.40625,4.5703125
1366,18.890625,13.90708828,6.40625,4.6875
1364,19.03125,13.86486053,6.484375,4.5703125
1362.5,19.125,13.90708828,6.46875,4.84375
1362,19.3828125,13.90708828,6.5625,4.6875
1363,19.640625,13.86486053,6.640625,4.84375
1362.5,19.7109375,13.72410011,6.546875,4.6875
1360,19.6171875,13.75225163,6.5625,4.84375
1359,19.6640625,13.66779613,6.890625,5.2734375
1357.5,20.1796875,13.62556839,6.953125,5.2734375
1359,20.7890625,13.66779613,6.953125,5.7421875
1358.5,21.375,13.62556839,7.359375,5.8984375
1354.5,21.84375,13.51296043,7.0625,5.5859375
1350.5,21.5390625,13.51296043,7.109375,5.5859375
1343,22.2890625,13.51296043,7.375,6.171875
1344.5,22.1015625,13.55518818,7.6171875,6.328125
1344.5,22.8046875,13.51296043,7.390625,6.328125
1342.5,23.1796875,13.51296043,7.8203125,7.5
1341.5,23.6015625,13.41442776,8.7265625,9.5703125
1347,28.4296875,13.41442776,9.15625,9.296875
1369.5,29.90625,13.52703571,9.09375,9.453125
1380.5,30.1171875,13.52703571,9.375,10.46875
1377.5,32.8125,13.63964367,10.8984375,15.6640625
1403.5,37.734375,13.68187237,13.109375,21.40625
1459.5,47.6015625,13.8507843,14.8203125,21.71875
1490.5,52.359375,13.89301205,16.4921875,21.40625
1484,59.484375,14.17453194,19.234375,21.40625
1472,64.6875,14.52643204,19.140625,21.5625
1462,64.78125,14.94871235,18.546875,21.40625
1470.5,65.5078125,15.30061245,18.15625,21.40625
1482.5,65.1328125,15.76512051,18.140625,21.1328125
1485.5,64.1015625,16.20147514,18.140625,20.9765625
1495.5,63.28125,16.72228813,18.265625,20.5078125
1512,61.734375,17.07418823,17.0390625,19.1796875
1532.5,58.2890625,17.53869629,16.109375,18.3203125
1556.5,53.390625,17.8061409,14.1328125,16.09375
1580.5,47.3671875,18.0735836,12.96875,15.78125
1582,44.953125,18.34102821,12.8125,15.3515625
1572.5,43.1015625,18.69292831,12.6875,15.3515625
1570.5,40.9453125,18.87591553,12.65625,15.1953125
1566,40.4765625,19.10113144,12.15625,13.7109375
1578.5,38.8359375,19.29819679,11.2109375,12.109375
1601.5,36.65625,19.41080475,11.0546875,12.2265625
1615.5,34.59375,19.55156326,11.0546875,11.640625
1622,33.3046875,19.69232368,10.6953125,11.2109375
1634.5,32.71875,19.84716034,10.7421875,11.0546875
1644.5,31.640625,19.93161583,10.4921875,10.1953125
1653,30.6328125,19.98792076,10.015625,9.453125
1665,29.0625,20.03014755,10.125,9.5703125
1667,28.828125,20.08645248,10.09375,9.453125
1665,28.4765625,20.07237625,10.109375,9.453125
1663.5,28.4296875,20.04422379,10.125,9.296875
1667,28.3828125,20.10052872,10.09375,9.453125
1668.5,27.9609375,20.11460495,9.921875,8.5546875
