1439,97.5,74.11013794,25.36621094,25.50000191
1438,99.6328125,74.19459534,26.39160156,25.50000191
1441.5,101.15625,74.4338913,26.66015625,25.63636589
1443.5,101.90625,74.51834106,27.12402344,25.63636589
1445,101.9296875,74.67317963,27.29492188,25.93939972
1451,103.640625,74.75763702,28.90625,25.93939972
1452,104.765625,74.84209442,29.1015625,25.63636589
1452.5,104.9765625,75.01100159,28.05175781,25.50000191
1454.5,103.5703125,75.05323029,26.80664063,24.75757599
1450,98.6015625,75.16584015,23.80371094,24.16666985
1455,95.3203125,75.29252625,21.99707031,24.16666985
1458.5,94.1484375,75.54589081,21.65527344,24.16666985
1459.5,92.765625,75.63034821,21.50878906,23.71212196
1458,89.6015625,75.70072937,20.53222656,21.9393959
1453.5,81.3984375,75.78518677,18.13964844,20.60606384
1453.5,69.3515625,75.78518677,15.96679688,17.95454788
1449,60.0234375,75.78518677,13.62304688,17.06060791
1447.5,54.140625,75.82741547,12.96386719,16.62121201
1453,51.3515625,75.897789,11.76757813,15.57576084
1459,49.0078125,75.9400177,11.76757813,15.87878895
1464,47.8125,75.9400177,12.109375,16.62121201
1457,49.2421875,75.9400177,12.67089844,16.90909195
1455.5,50.671875,75.82741547,13.23242188,17.06060791
1458.5,51.796875,75.78518677,13.35449219,17.06060791
1458.5,52.2421875,75.78518677,13.13476563,16.62121201
1454,50.8359375,75.78518677,13.13476563,15.4393959
1443,46.59375,75.78518677,11.40136719,10.54545593
1446,38.1328125,75.78518677,9.106445313,4.772729397
1447,31.546875,75.74295807,7.446289063,3.000002146
1445.5,26.9765625,75.74295807,7.543945313,3.151516676
1442,25.4765625,75.64442444,7.202148438,4.772729397
1444.5,24.09375,75.55996704,6.958007813,5.666668892
1443.5,23.15625,75.55996704,6.54296875,5.666668892
1439,22.265625,75.30660248,6.005859375,4.636365414
1437.5,21.234375,75.22214508,6.005859375,3.000002146
1437,19.921875,75.19399261,5.6640625,0.787880898
1433,18.796875,75.10953522,5.493164063,0.924244821
1428.5,17.7890625,74.85617065,5.200195313,1.075759053
1429,16.734375,74.65910339,4.760742188,0.924244821
1428,15.9140625,74.65910339,4.00390625,0
1426.5,14.859375,74.65910339,4.00390625,0
1423.5,13.6171875,74.2227478,3.442382813,0.196971327
1415.5,12.375,74.16644287,3.076171875,1.227274776
1413,11.90625,74.16644287,2.9296875,3.439396143
1423,13.21875,74.12421417,4.711914063,4.045456409
1427.5,15.515625,73.74416351,4.931640625,4.045456409
1410.5,16.5,73.77231598,5.102539063,3.303032398
1409.5,16.1484375,73.77231598,4.272460938,4.3333354
1411.5,17.1328125,73.61747742,5.834960938,8.333334923
1408.5,22.0546875,73.53302765,7.836914063,9.803031921
1414,28.5,73.23742676,9.448242188,9.954547882
1419,32.4140625,73.23742676,8.129882813,8.77272892
1403.5,30.609375,73.36411285,8.129882813,3.151516676
1401.5,27.6328125,73.32188416,7.055664063,0
1399,24.5625,73.23742676,6.25,0
1395,22.640625,73.16704559,5.712890625,0
1397,20.625,72.98406219,5.224609375,0
1395.5,18.6796875,72.98406219,4.58984375,0
1395,17.0625,72.9418335,4.58984375,0
1392.5,15.5390625,72.9418335,4.1015625,0
1391.5,14.4375,72.8573761,3.22265625,0
1388.5,13.3359375,72.51955414,3.22265625,0
1382.5,12.375,72.47732544,2.880859375,0
1377,11.859375,72.18173218,2.83203125,0
1381.5,11.71875,72.39286804,2.880859375,0
1373,11.6484375,72.35063934,2.905273438,0
1375.5,11.625,71.71722412,2.83203125,0
1374.5,11.578125,71.90020752,2.880859375,0
1379.5,11.6484375,71.95651245,2.807617188,0
1382,11.71875,71.95651245,2.807617188,0
1376.5,11.625,71.95651245,2.83203125,0
1367,11.671875,71.43569946,2.83203125,0
1362.5,12.65625,71.37939453,3.491210938,0
1372.5,13.125,71.4497757,3.466796875,0
1374.5,13.21875,71.4497757,3.466796875,0
1373.5,13.265625,71.54830933,3.369140625,0
1370,13.21875,71.54830933,3.442382813,0
1365,13.1953125,71.42162323,3.41796875,0
1360.5,13.171875,71.16825867,3.41796875,0
1360,13.1484375,70.99934387,3.271484375,4.3333354
1356.5,13.2890625,70.71782684,3.271484375,7.151517391
1369,14.578125,70.77413177,4.4921875,9.666668892
1377.5,17.953125,70.83042908,6.713867188,10.39394188
1358,24.1171875,70.83042908,7.71484375,13.65151691
1368,30.796875,70.83042908,11.54785156,16.3181839
1378.5,38.4375,70.83042908,11.54785156,18.68181992
1401.5,53.6484375,70.83042908,17.16308594,20.90909195
1443,78.234375,70.83042908,45.21484375,22.83333397
1454.5,89.7890625,70.92896271,45.21484375,23.86363792
1450,93.4921875,71.11195374,36.27929688,24.45454407
1401,97.7578125,71.3653183,36.27929688,24.90909386
1392.5,100.734375,71.66091919,33.37402344,25.19697189
1396.5,102.1875,71.82982635,32.00683594,25.50000191
1400,103.8046875,72.02689362,31.22558594,25.63636589
1405,104.625,72.39286804,30.54199219,26.22727394
1412.5,106.96875,72.50547791,30.90820313,27.86363602
1415,114.328125,72.80107117,43.43261719,28.30303001
1425.5,122.4375,73.09667206,72.16796875,28.89393806
1430.5,127.453125,73.37818909,75.02441406,29.33333588
1436,131.6015625,73.58932495,74.90234375,29.78787804
1447.5,137.0859375,73.81454468,73.87695313,29.93939781
1459,145.1953125,74.06790924,73.87695313,29.78787804
1475,151.1015625,74.32128143,72.55859375,29.63636589
1474.5,153.375,74.72948456,47.33886719,29.78787804
1471,151.734375,75.13768768,39.2578125,29.48484802
1475,150.5859375,75.48958588,39.2578125,28.30303001
1454.5,140.390625,75.86964417,19.87304688,23.27272797
1453,110.8359375,76.13708496,19.87304688,20.46969795
1460,88.3828125,76.27784729,14.0625,18.83333397
1463,66.3515625,76.44675446,12.76855469,18.39393997
1458,59.0390625,76.60159302,12.76855469,17.06060791
1471,54.1875,76.68605042,11.96289063,17.21212387
1475,52.828125,76.78458405,13.18359375,17.34848785
1479.5,53.765625,76.78458405,13.18359375,18.39393997
1488.5,56.3671875,76.82680511,14.72167969,21.65151787
1496.5,71.578125,76.99571991,34.20410156,23.86363792
1535,88.078125,77.06610107,25.56152344,23.57575989
1518.5,86.390625,77.3053894,25.56152344,22.3787899
1495,81.28125,77.44615173,20.48339844,20.90909195
1495,69.7265625,77.67137146,16.72363281,19.42424393
1505,63.75,77.741745,15.20996094,19.42424393
1502,62.5078125,77.81212616,15.20996094,19.57575989
1499,62.1328125,78.02326965,15.69824219,19.57575989
1499,61.78125,78.13587952,15.79589844,19.27272797
1501.5,61.40625,78.13587952,16.06445313,19.57575989
1510.5,62.015625,78.24848175,16.06445313,20.7575779
1521.5,65.90625,78.31886292,18.28613281,24.01515388
1534.5,83.90625,78.48777771,29.07714844,23.86363792
1545,88.7578125,78.74114227,28.00292969,22.83333397
1505.5,78.28125,78.8396759,14.74609375,18.83333397
1503.5,61.2421875,79.02266693,14.74609375,16.03030396
1513,51.3984375,79.02266693,11.79199219,16.03030396
1517.5,47.3671875,79.16342163,10.13183594,14.10606098
1507.5,41.953125,79.16342163,9.252929688,10.69697189
1516,36.0703125,79.30418396,7.153320313,7.151517391
1515.5,30.984375,79.2338028,7.080078125,5.818183422
1515.5,25.1953125,79.2338028,7.080078125,4.772729397
1514.5,24.1640625,79.2338028,7.03125,5.227273941
1513,22.59375,79.07897186,8.764648438,8.181820869
1504,24.421875,78.81152344,10.13183594,10.84848595
1508,32.296875,78.61446381,11.9140625,14.54545689
1525.5,39.7734375,78.67076111,17.16308594,19.42424393
1552,55.359375,78.67076111,37.18261719,26.22727394
1591,86.1328125,78.62854004,65.45410156,27.56060982
1602,93.9375,78.75521851,81.81152344,28.01515388
1554.5,100.7109375,78.9241333,83.71582031,28.30303001
1541.5,104.6015625,78.95228577,79.95605469,29.63636589
1549,113.8125,79.07897186,76.83105469,29.04545593
1542,122.2734375,79.07897186,51.39160156,28.01515388
1547.5,125.2265625,79.27603149,37.67089844,28.01515388
1536.5,123.09375,79.27603149,27.75878906,26.68181992
1550.5,113.4140625,79.44494629,26.73339844,26.68181992
1541,111.65625,79.52940369,26.83105469,26.8181839
1544,109.7109375,79.90945435,25.12207031,26.53030777
1546.5,103.828125,79.99391174,22.70507813,25.78787804
1538.5,98.296875,80.20504761,16.89453125,21.9393959
1530,82.6640625,80.3317337,14.86816406,20.16666603
1539.5,66.1171875,80.48657227,14.86816406,19.42424393
1534,60.1640625,80.48657227,13.96484375,17.34848785
1535.5,52.8984375,80.4161911,11.15722656,15.4393959
1530.5,47.0859375,80.289505,10.9375,14.69697189
1539.5,43.6171875,80.4584198,10.546875,13.51515388
1546,40.7109375,80.38803864,10.86425781,14.10606098
1538,39.9609375,79.82499695,10.86425781,13.95454884
1535,40.1015625,80.12059021,10.83984375,14.24242592
1535,40.6640625,80.14874268,11.69433594,14.69697189
1536,41.90625,79.89537811,13.57421875,17.21212387
1543.5,46.359375,79.99391174,14.23339844,17.65151596
1548,51.1875,79.99391174,13.84277344,17.34848785
1544,51.28125,79.69831085,13.84277344,16.62121201
1521.5,48.3515625,79.82499695,12.86621094,13.21212196
1526.5,41.2734375,79.82499695,9.27734375,9.666668892
1531.5,35.2265625,79.82499695,7.641601563,7.287880898
1530,29.671875,79.85314941,7.592773438,7.151517391
1519,25.1953125,79.47309875,7.104492188,2.848486423
1517.5,23.4140625,79.50125122,7.104492188,0
1501.5,21.9140625,78.966362,6.201171875,0
1506.5,18.9375,78.64260864,4.39453125,0
1520,16.171875,78.89598083,3.80859375,0
1526,14.109375,78.89598083,3.125,0
1502,12.5390625,78.9241333,3.22265625,0
1491.5,11.859375,78.9241333,3.247070313,0
1487,11.71875,78.76929474,3.22265625,0
1510,11.671875,78.55815887,3.22265625,0
1505,11.578125,78.51593018,3.22265625,0
1482.5,11.6953125,78.10772705,3.271484375,0
1490.5,11.9765625,77.89658356,3.930664063,0
1495,12.9140625,77.92473602,3.857421875,0
1486.5,13.2890625,77.46022797,3.857421875,0
1491.5,13.2890625,77.57283783,3.881835938,0
1491.5,13.2421875,77.61506653,3.833007813,0
1480.5,13.2421875,77.08017731,3.80859375,0
1464,13.2421875,76.81272888,3.833007813,0
1460.5,13.1953125,76.65789795,3.759765625,0
1474.5,13.1484375,76.65789795,3.735351563,0
1470.5,13.125,76.65789795,3.7109375,0
1455.5,13.1953125,76.15116119,3.784179688,0
1451.5,13.1953125,76.15116119,3.735351563,0
1456,13.171875,75.92594147,3.759765625,0
1455,13.1484375,75.95409393,3.7109375,0
1446,13.359375,75.86964417,3.295898438,4.772729397
1457,13.546875,75.02507782,5.102539063,8.484850883
1456.5,15.3046875,75.16584015,5.102539063,12.46969795
1455.5,19.96875,75.13768768,7.397460938,15.4393959
1440,25.9921875,75.13768768,11.20605469,17.65151596
1454.5,35.3671875,75.13768768,15.74707031,21.060606
1485,52.5234375,75.06730652,30.59082031,22.53030586
1521.5,76.921875,74.91247559,29.78515625,22.24242783
1528.5,84.4921875,74.68725586,24.04785156,22.09090996
1495,81.8203125,74.68725586,21.72851563,22.09090996
1451.5,82.1484375,74.72948456,20.48339844,22.09090996
1453,81.421875,74.72948456,20.26367188,22.53030586
1448.5,81.3515625,74.75763702,20.1171875,22.3787899
1448,80.8125,74.84209442,17.50488281,20.90909195
1444,74.0390625,74.87024689,17.50488281,20.3181839
1438,67.78125,74.87024689,16.796875,19.42424393
1436.5,65.0390625,74.87024689,15.94238281,19.57575989
1438,63.65625,74.91247559,11.71875,16.16666794
1406,54.234375,74.98284912,7.934570313,7.151517391
1422.5,39.0234375,74.89839935,7.51953125,2.848486423
1432.5,31.921875,74.64502716,7.055664063,2.560608387
1425,27.65625,74.64502716,7.055664063,3.439396143
1418.5,24.890625,74.3494339,6.567382813,9.515152931
1419.5,26.4140625,74.05383301,10.71777344,13.06060886
1430.5,37.78125,74.05383301,10.49804688,13.06060886
1437.5,38.6015625,74.01161194,10.66894531,12.90909386
1441,40.40625,73.94123077,14.03808594,16.75757599
1436,47.25,73.89900208,19.31152344,18.83333397
1458.5,62.15625,73.78639221,21.38671875,20.60606384
1487.5,72.140625,73.78639221,21.36230469,21.060606
1476.5,73.8984375,73.78639221,22.16796875,21.65151787
1443.5,77.3671875,73.71601105,22.36328125,21.9393959
1430.5,79.3359375,73.64562988,22.53417969,22.3787899
1433.5,81.515625,73.61747742,21.6796875,22.3787899
1413.5,80.4375,73.73008728,11.88964844,15.72727299
1391.5,56.9296875,73.73008728,9.741210938,11.72727394
1400,44.2265625,73.42041779,9.716796875,12.03030491
1415.5,39.9140625,73.64562988,12.03613281,16.16666794
1418.5,45.28125,73.64562988,17.11425781,19.13636398
1436,58.6171875,73.50487518,22.65625,20.7575779
1456,76.6875,73.50487518,20.62988281,21.19696999
1464,73.8515625,73.39226532,20.75195313,21.19696999
1435.5,75.046875,73.32188416,21.45996094,21.78787804
1428,77.6484375,73.26557922,21.45996094,23.27272797
1431,87.140625,73.26557922,26.83105469,24.45454407
1443,94.078125,73.26557922,32.15332031,24.16666985
1420,92.859375,73.26557922,25.68359375,23.12121391
1401.5,86.90625,73.26557922,17.26074219,20.90909195
1416.5,75.8671875,73.26557922,17.35839844,21.060606
1416.5,71.8359375,73.26557922,17.96875,21.060606
1416.5,72.7265625,73.26557922,18.38378906,20.90909195
1416.5,72.4453125,73.26557922,17.62695313,20.46969795
1410,70.078125,73.26557922,18.01757813,20.46969795
1413,70.3125,73.26557922,18.9453125,20.90909195
1417,72.375,73.26557922,18.9453125,21.19696999
1416,72.9140625,73.26557922,19.3359375,19.57575989
1395,66.84375,73.26557922,16.38183594,18.68181992
1406.5,63.0234375,73.22335052,15.72265625,19.42424393
1403.5,63.609375,72.96998596,25.34179688,22.68181801
1423.5,80.5078125,72.96998596,41.11328125,24.16666985
1435.5,95.71875,72.96998596,35.20507813,24.90909386
1437,98.296875,72.96998596,32.39746094,25.34848404
1417.5,101.25,72.96998596,30.59082031,25.34848404
1422.5,103.1953125,72.96998596,27.07519531,24.90909386
1417.5,101.8828125,73.01221466,23.65722656,24.16666985
1410.5,97.828125,73.01221466,23.65722656,23.71212196
1411.5,95.0625,73.13889313,21.77734375,23.86363792
1415.5,93.4921875,73.13889313,21.50878906,24.60606194
1417.5,95.671875,73.26557922,23.16894531,25.63636589
1423.5,103.5,73.26557922,47.82714844,27.42424583
1440,110.859375,73.35003662,74.90234375,27.86363602
1435.5,116.5078125,73.42041779,75.78125,28.60606384
1441,122.203125,73.63155365,74.56054688,28.74242592
1447,127.125,73.88492584,72.43652344,28.45454788
1450.5,134.25,73.92715454,55.10253906,28.45454788
1451.5,136.4296875,74.01161194,34.32617188,27.42424583
1449,132.984375,74.23682404,22.87597656,24.60606194
1428,111.984375,74.32128143,17.65136719,22.68181801
1451.5,96.9140625,74.41981506,15.79589844,21.78787804
1429,85.078125,74.46204376,15.91796875,21.060606
1427.5,73.7578125,74.50426483,15.79589844,20.60606384
1412,70.359375,74.50426483,15.79589844,18.68181992
1431,63.6328125,74.50426483,14.40429688,17.95454788
1426,59.296875,74.54649353,13.69628906,17.65151596
1438.5,55.171875,74.54649353,13.69628906,17.80303192
1432,56.3671875,74.54649353,13.79394531,17.5
1432.5,56.5078125,74.54649353,14.23339844,17.80303192
1433,56.71875,74.54649353,14.89257813,18.39393997
1433,57.796875,74.54649353,15.79589844,18.83333397
1438.5,60.703125,74.54649353,18.06640625,20.16666603
1446.5,64.8984375,74.54649353,19.65332031,20.60606384
1448.5,70.5,74.54649353,26.00097656,22.24242783
1463.5,80.71875,74.54649353,24.43847656,22.53030586
1454.5,82.2421875,74.54649353,23.48632813,22.53030586
1449,82.4296875,74.54649353,23.48632813,22.68181801
1454.5,82.9453125,74.72948456,23.36425781,22.53030586
1457.5,83.3203125,74.84209442,22.31445313,22.53030586
1453.5,82.2421875,74.95469666,22.31445313,22.3787899
1455,81.1171875,75.03915405,21.45996094,21.78787804
1443.5,76.921875,75.03915405,17.74902344,20.60606384
1450,69.9140625,75.22214508,18.04199219,20.60606384
1450.5,69.46875,75.22214508,18.62792969,20.7575779
1453,70.40625,75.26437378,19.48242188,21.19696999
1458.5,71.7421875,75.33475494,20.41015625,21.50000191
1458.5,73.6171875,75.44735718,21.09375,21.78787804
1459.5,75.5859375,75.53181458,21.09375,21.78787804
1458.5,76.0546875,75.53181458,21.31347656,21.78787804
1463,76.21875,75.55996704,21.14257813,21.65151787
1465,75.6328125,75.60219574,19.43359375,21.060606
1466,72.2109375,75.82741547,16.04003906,19.13636398
1455,65.1796875,75.897789,14.89257813,18.09091187
1452.5,59.0859375,75.9400177,14.89257813,16.90909195
1453.5,54.515625,75.9400177,13.40332031,17.21212387
1459.5,53.203125,75.9400177,13.72070313,17.21212387
1464.5,53.3203125,76.01039886,14.2578125,17.80303192
1464.5,54.6328125,76.01039886,14.86816406,18.24242783
1463.5,56.34375,76.01039886,14.94140625,18.09091187
1463.5,56.3671875,76.01039886,14.91699219,17.95454788
1464,55.78125,76.01039886,13.81835938,17.06060791
1464,53.9765625,76.01039886,12.3046875,15.72727299
1457,49.7109375,76.01039886,11.47460938,14.83333588
1455.5,45.9375,76.01039886,11.10839844,14.10606098
1459,42.890625,76.01039886,9.985351563,12.03030491
1458,39.421875,76.01039886,9.130859375,10.2575779
1455.5,35.4609375,76.01039886,7.8125,7.742426395
1452,31.875,76.01039886,7.763671875,5.969698906
1449.5,27.9140625,75.9822464,7.568359375,5.969698906
1449.5,26.34375,75.60219574,7.397460938,6.696971416
1448.5,25.828125,75.60219574,8.837890625,8.77272892
1453,26.765625,75.64442444,9.66796875,10.2575779
1458.5,32.0625,75.70072937,9.448242188,9.954547882
1461.5,33.5859375,75.70072937,9.5703125,10.10606194
1457.5,33.3984375,75.65850067,9.204101563,9.666668892
1458.5,32.8828125,75.65850067,9.204101563,7.878789425
1450,30.9140625,75.65850067,7.568359375,1.969698668
1445,26.90625,75.58811951,6.958007813,0
1445,24.9609375,75.47550964,6.420898438,0
1445,22.59375,75.47550964,5.883789063,0
1441.5,20.6015625,75.20806885,5.346679688,0
1438,18.8203125,75.20806885,4.638671875,0
1437.5,17.2265625,75.13768768,4.174804688,0
1435.5,15.5390625,75.13768768,4.00390625,0
1432.5,14.4609375,74.79986572,3.295898438,0
1428.5,13.3359375,74.71540833,3.076171875,0
1426,12.328125,74.71540833,2.905273438,0
1425.5,11.8828125,74.68725586,2.978515625,0
1422,11.6953125,74.40573883,3.02734375,0
1415,11.6484375,74.40573883,3.002929688,0
1408.5,11.6484375,74.33535767,2.954101563,0
1416,11.578125,74.20867157,2.880859375,0
1422,11.5546875,74.20867157,2.954101563,0
1408.5,11.625,73.99753571,2.954101563,0
1410.5,11.7421875,73.74416351,2.954101563,0
1416,11.671875,73.61747742,3.61328125,0
1406.5,12.3515625,73.56118011,3.588867188,0
1405,13.03125,73.13889313,3.540039063,0
1398.5,13.265625,73.16704559,3.564453125,0
1390.5,13.265625,72.67438507,3.588867188,0
1384,13.21875,72.40694427,3.466796875,0
1378.5,13.171875,72.01281738,3.491210938,0
1375,13.1484375,71.91428375,3.466796875,0
