1513,118.8515625,77.96696472,75.41503906,28.10606003
1513,118.640625,78.13587952,75.12207031,27.95454216
1515.5,119.1328125,78.30478668,75.17089844,27.95454216
1518,117.890625,78.43147278,75.09765625,27.95454216
1535,119.2734375,78.68483734,75.02441406,27.95454216
1537.5,119.34375,78.72706604,74.90234375,27.95454216
1539,118.21875,78.93820953,74.21875,27.65151596
1553,119.9765625,79.02266693,65.77148438,27.36363411
1563.5,118.03125,79.20565033,42.7734375,27.0606041
1563,114.9140625,79.41679382,35.3515625,26.46969604
1572,110.109375,79.62792969,26.31835938,24.84848404
1567.5,103.6171875,79.71238708,23.36425781,24.54545403
1569,98.6015625,79.88130188,21.45996094,23.95454407
1573,91.828125,79.92353058,19.16503906,22.92424202
1575,85.078125,80.05020905,19.09179688,22.92424202
1582,80.3671875,80.3317337,17.72460938,20.99999809
1593,71.5078125,80.57102203,15.72265625,19.22727013
1580,62.6015625,80.54286957,14.86816406,18.63636208
1589.5,58.78125,80.5147171,14.91699219,18.63636208
1590,58.3828125,80.47249603,14.99023438,18.77272606
1587.5,57.3984375,80.47249603,15.35644531,18.77272606
1581.5,58.03125,80.47249603,15.50292969,18.77272606
1568.5,58.6171875,80.47249603,14.81933594,18.04545403
1559.5,56.0390625,80.47249603,14.16015625,17.59090805
1555,54.046875,80.54286957,14.37988281,17.89393806
1539.5,53.90625,80.47249603,14.62402344,18.04545403
1542.5,55.03125,80.23320007,14.79492188,18.33333397
1548.5,55.59375,80.40211487,15.67382813,18.92424202
1553,56.859375,80.40211487,15.69824219,18.77272606
1554,58.125,80.3317337,15.67382813,18.48484802
1564,56.9765625,79.99391174,16.2109375,19.07575798
1582,57.234375,80.40211487,18.48144531,20.25757408
1595.5,61.9453125,80.43026733,17.35839844,19.66666603
1600,60.1171875,80.289505,17.48046875,19.66666603
1594,60.1171875,80.34580994,17.30957031,19.51515007
1595.5,61.7578125,80.34580994,17.23632813,19.51515007
1589,61.265625,80.34580994,17.40722656,19.66666603
1580.5,61.171875,80.5569458,18.26171875,20.40909004
1572.5,64.40625,80.5569458,19.09179688,20.69696999
1566.5,66.703125,80.34580994,19.67773438,20.84848595
1564.5,67.96875,80.38803864,19.79980469,20.99999809
1564,68.953125,80.38803864,19.82421875,21.15151405
1563.5,69.7734375,80.38803864,19.09179688,20.560606
1546.5,66.984375,80.38803864,16.40625,19.07575798
1540,60.140625,80.48657227,13.62304688,16.84848404
1540.5,53.3203125,80.48657227,13.13476563,16.560606
1538.5,49.8515625,80.5991745,11.76757813,15.07575512
1533,45.1171875,80.5991745,10.37597656,12.27272797
1537.5,39.8203125,80.5569458,9.838867188,10.93939304
1536.5,36.9140625,80.48657227,9.497070313,9.893939018
1533.5,33.046875,80.26135254,8.740234375,8.71212101
1538.5,30.46875,80.24727631,8.544921875,8.42424202
1527,29.34375,79.83907318,8.325195313,8.121212006
1534,28.546875,80.02206421,8.203125,7.969696045
1531,28.21875,80.12059021,8.49609375,8.121212006
1520.5,28.125,79.55755615,8.471679688,8.121212006
1526,28.875,79.68423462,8.935546875,8.71212101
1532.5,29.578125,79.68423462,9.741210938,9.893939018
1534.5,30.421875,79.68423462,9.301757813,9.606060028
1545.5,32.1328125,79.68423462,10.03417969,11.37878799
1529,33.328125,79.64200592,9.66796875,10.48484898
1513.5,34.1015625,79.24787903,9.643554688,10.48484898
1514,32.7890625,79.20565033,9.936523438,10.78787899
1520.5,35.4609375,78.9241333,11.25488281,13.74242306
1527,41.9296875,79.0085907,14.94140625,17.89393806
1548,51.4921875,79.1493454,14.99023438,18.18181801
1556,56.6015625,79.2338028,19.60449219,20.40909004
1556.5,64.3828125,79.24787903,19.21386719,20.25757408
1545.5,66,78.82559967,20.75195313,20.99999809
1533,69.7265625,78.95228577,21.21582031,21.15151405
1539,72.2578125,78.95228577,30.078125,23.51515007
1557,84.65625,78.95228577,29.6875,23.66666412
1552.5,86.1328125,78.98043823,26.34277344,23.36363602
1533,85.2890625,79.16342163,25.1953125,23.21212196
1535.5,85.03125,79.16342163,24.609375,23.36363602
1540,85.1953125,79.27603149,23.87695313,23.36363602
1537.5,84.7734375,79.31826019,22.94921875,23.07575607
1540,82.96875,79.55755615,21.14257813,22.33333206
1539,79.0546875,79.55755615,20.23925781,21.87878609
1513,75.1640625,79.62792969,16.18652344,19.36363411
1524,65.6015625,79.89537811,15.86914063,19.22727013
1542.5,62.109375,79.93760681,15.96679688,19.51515007
1541,61.7578125,79.93760681,16.23535156,19.51515007
1527,61.640625,79.59977722,15.86914063,19.07575798
1531,60.5390625,79.86722565,15.77148438,18.92424202
1540,60.1171875,79.86722565,15.79589844,19.07575798
1538,59.4375,79.86722565,15.72265625,18.63636208
1534.5,57.8671875,79.83907318,14.91699219,18.04545403
1537,56.625,80.17689514,14.91699219,18.33333397
1536,55.8515625,80.17689514,15.67382813,18.63636208
1533,56.109375,79.72646332,14.67285156,17.89393806
1527.5,54.65625,79.79684448,13.45214844,16.99999809
1532.5,53.3203125,79.96575928,14.11132813,17.59090805
1537.5,53.296875,80.06428528,15.11230469,18.63636208
1544.5,58.6640625,80.10651398,19.89746094,20.69696999
1545,67.3359375,79.86722565,17.7734375,19.66666603
1530,62.4609375,79.86722565,14.67285156,17.439394
1542,56.0859375,79.96575928,14.0625,17.30303001
1539,53.1796875,79.96575928,14.03808594,17.30303001
1542.5,52.6640625,80.10651398,14.0625,17.30303001
1536,51.796875,80.20504761,13.89160156,17.15151596
1539.5,51.4921875,80.3739624,14.28222656,17.59090805
1536,52.4765625,80.23320007,14.37988281,17.7424221
1540,53.1796875,80.289505,14.453125,17.59090805
1543,52.96875,80.289505,14.72167969,17.89393806
1536,53.4140625,80.26135254,14.77050781,17.89393806
1535.5,54.5390625,80.07836151,14.89257813,18.04545403
1540,54.09375,80.12059021,14.77050781,17.7424221
1542,53.765625,80.12059021,14.74609375,17.7424221
1543.5,53.9296875,80.14874268,14.57519531,17.439394
1540.5,52.8984375,80.21912384,12.54882813,15.96969509
1530.5,48.1875,80.21912384,11.20605469,13.74242306
1532.5,42.7734375,80.289505,11.20605469,13.74242306
1536.5,41.6484375,80.26135254,11.57226563,14.92424297
1538,41.8828125,80.14874268,12.6953125,16.560606
1541.5,45.515625,80.19097137,16.55273438,19.51515007
1555,57.65625,80.23320007,21.38671875,20.84848595
1590.5,71.6484375,80.21912384,24.63378906,22.18181801
1605.5,74.765625,80.21912384,23.38867188,21.87878609
1561.5,73.96875,80.289505,19.84863281,20.10606003
1538.5,69.6796875,80.16281891,18.87207031,20.40909004
1544.5,66.3046875,80.30358124,17.89550781,19.95454597
1544,64.359375,80.24727631,17.40722656,19.95454597
1548,63.421875,80.24727631,17.578125,20.10606003
1551,63.0703125,80.4161911,17.1875,19.66666603
1544.5,61.8984375,80.43026733,15.64941406,18.48484802
1536.5,57.1171875,80.50064087,14.37988281,17.59090805
1527.5,54.7734375,80.35988617,12.3046875,15.96969509
1535.5,49.59375,80.5147171,12.32910156,15.81818008
1544,46.0546875,80.54286957,12.3046875,15.96969509
1540.5,46.7109375,80.3739624,12.57324219,16.12121201
1541.5,46.6640625,80.35988617,12.57324219,16.12121201
1541,46.5703125,80.40211487,13.23242188,16.71211815
1549,48.4453125,80.43026733,13.8671875,17.15151596
1540.5,50.4140625,80.10651398,13.671875,16.84848404
1534,49.3125,80.00798798,13.06152344,16.40909004
1540.5,47.8359375,80.03613281,13.06152344,16.40909004
1538,48.234375,80.03613281,13.06152344,16.40909004
1538,48,80.03613281,13.52539063,16.84848404
1541,48.46875,80.03613281,13.64746094,16.99999809
1538.5,49.4296875,80.03613281,13.98925781,17.15151596
1538,51.1171875,80.03613281,14.453125,17.59090805
1543,52.1015625,80.03613281,14.81933594,18.04545403
1541.5,53.390625,80.03613281,14.94140625,18.18181801
1542,55.6875,80.03613281,15.47851563,18.33333397
1546,55.453125,80.03613281,15.30761719,18.33333397
1541,55.96875,80.03613281,15.74707031,18.48484802
1540.5,55.9921875,80.00798798,15.74707031,18.63636208
1545.5,56.7890625,80.00798798,15.67382813,18.33333397
1542,55.96875,80.00798798,14.77050781,17.15151596
1534.5,52.921875,79.93760681,11.25488281,13.30302811
1522.5,45.1171875,79.93760681,10.47363281,11.969697
1528,39.2578125,80.03613281,9.521484375,10.19696903
1525,34.5234375,79.96575928,7.836914063,7.378787518
1525.5,30.984375,79.89537811,7.641601563,6.196969986
1525,25.875,79.86722565,7.055664063,4.863636494
1523,23.71875,79.59977722,6.665039063,4.727272511
1526.5,22.078125,79.59977722,6.127929688,3.242423296
1519,20.53125,79.62792969,5.615234375,1.621211648
1516,19.0078125,79.38864136,4.78515625,0
1519,16.6875,79.38864136,4.150390625,0
1517.5,14.390625,79.34641266,3.198242188,0
1510,12.6796875,79.0508194,3.173828125,0
1500,12,78.966362,3.198242188,0
1497.5,11.71875,78.8819046,3.173828125,0
1504,11.6484375,78.65668488,3.247070313,0
1498,11.671875,78.61446381,3.173828125,0
1497,11.7890625,78.26255798,3.857421875,0
1499.5,12.65625,78.26255798,3.80859375,0
1495.5,13.171875,78.10772705,3.80859375,0
1487.5,13.2890625,77.65729523,3.759765625,0
1485,13.2890625,77.741745,3.784179688,0
1484.5,13.1953125,77.61506653,3.80859375,0
1476.5,13.1484375,77.22093964,3.784179688,0
1476.5,13.1953125,77.05202484,3.759765625,0
1471,13.21875,76.78458405,3.759765625,0
1464,13.1953125,76.54528809,3.686523438,0
1462,13.171875,76.50305939,3.735351563,0
1461,13.1484375,76.37637329,3.662109375,0
1454,13.1484375,76.08078003,3.662109375,0
1450.5,13.1953125,75.88371277,3.686523438,0
1453,13.1484375,75.77111053,3.686523438,0
1451.5,13.1484375,75.72888184,3.662109375,0
1445,13.171875,75.47550964,3.637695313,0
1440.5,13.171875,75.15176392,3.637695313,0
1440.5,13.1953125,75.20806885,3.588867188,0
1439.5,13.1484375,75.20806885,3.686523438,0
1432.5,13.1484375,75.08138275,3.564453125,0
1429,13.171875,74.72948456,3.588867188,0
1427.5,13.1953125,74.56056976,3.637695313,0
1425,13.21875,74.56056976,3.564453125,0
1418.5,13.171875,74.16644287,3.540039063,0
1418,13.125,73.85677338,3.540039063,0
1412,13.125,73.88492584,3.564453125,0
1402.5,13.171875,73.71601105,3.491210938,0
1391,13.21875,73.05444336,3.466796875,0
1396,13.1953125,73.05444336,3.442382813,0
1395.5,13.125,73.01221466,3.442382813,0
1397.5,13.125,73.06851959,3.540039063,0
1395.5,13.171875,72.57585907,3.979492188,5.318181038
1403.5,13.453125,72.53363037,4.614257813,12.5606041
1398,15.609375,72.08319855,7.03125,14.78787994
1406.5,19.96875,72.28025818,8.569335938,17.15151596
1382.5,26.53125,72.25210571,10.47363281,17.15151596
1394.5,34.03125,72.20987701,13.33007813,16.560606
1404.5,44.6015625,71.88613129,13.35449219,16.25757599
1408,50.2265625,72.01281738,14.42871094,17.15151596
1402,54.0234375,72.01281738,17.04101563,19.66666603
1404.5,63.1640625,71.87205505,23.21777344,21.15151405
1428,75.703125,71.97058868,22.11914063,21.15151405
1416.5,76.1484375,71.99874115,20.26367188,20.99999809
1391.5,74.7421875,72.04096985,19.09179688,20.40909004
1393,72.8671875,72.08319855,18.89648438,20.560606
1395,72.984375,72.12542725,18.65234375,20.560606
1387,72.9140625,71.60461426,18.72558594,20.560606
1390.5,74.4140625,72.09727478,20.01953125,21.43939209
1405.5,77.25,72.39286804,20.1171875,21.59090996
1405.5,79.0078125,72.39286804,23.02246094,22.46969604
1408,84.6328125,72.39286804,22.43652344,22.62121201
1408,85.5703125,72.43509674,20.67871094,22.33333206
1403,84.6796875,72.43509674,19.11621094,21.87878609
1398,81.65625,72.43509674,18.65234375,21.59090996
1400,79.4296875,72.43509674,19.3359375,21.74242401
1403,78.7265625,72.56178284,19.67773438,21.59090996
1401.5,78.703125,72.56178284,19.77539063,21.59090996
1402.5,78.0703125,72.632164,19.21386719,21.28787804
1410,76.828125,72.98406219,19.50683594,21.43939209
1411.5,77.390625,72.98406219,19.48242188,21.59090996
1407.5,77.25,73.09667206,19.67773438,21.43939209
1410.5,77.484375,73.09667206,19.67773438,21.43939209
1414.5,77.5078125,73.09667206,19.97070313,21.43939209
1418.5,77.6015625,73.13889313,19.89746094,21.43939209
1419.5,77.859375,73.25150299,20.06835938,21.43939209
1416.5,78.09375,73.36411285,19.94628906,21.43939209
1421,78.1171875,73.44857025,19.99511719,21.59090996
1420,78.2578125,73.49079895,20.19042969,21.59090996
1423.5,78.4453125,73.60340118,20.1171875,21.59090996
1425,78.4453125,73.75823975,20.14160156,21.59090996
1423.5,78.375,73.75823975,19.921875,21.43939209
1425,78.2109375,73.87084961,19.7265625,21.43939209
1426,77.671875,73.87084961,19.82421875,21.43939209
1426,77.0625,73.95530701,20.16601563,21.87878609
1438.5,77.6484375,74.37758636,20.19042969,21.87878609
1437.5,78.46875,74.37758636,20.26367188,21.74242401
1429,78.515625,74.37758636,19.89746094,21.59090996
1437,77.953125,74.37758636,19.89746094,21.59090996
1436.5,77.53125,74.37758636,19.75097656,21.43939209
1436.5,77.1328125,74.37758636,19.75097656,21.43939209
1441,77.1328125,74.41981506,19.77539063,21.59090996
1443,77.15625,74.5324173,19.79980469,21.59090996
1445.5,77.4609375,74.60279846,19.84863281,21.74242401
1443.5,77.484375,74.75763702,20.01953125,21.74242401
1447.5,77.71875,74.84209442,20.19042969,21.74242401
1447,78.3515625,74.95469666,20.28808594,21.59090996
1451,78.796875,75.06730652,20.26367188,21.87878609
1452.5,78.890625,75.10953522,20.3125,21.87878609
1452.5,79.0078125,75.17991638,20.53222656,21.87878609
1458.5,79.4765625,75.26437378,20.75195313,22.03030205
1459,80.0859375,75.37698364,21.06933594,22.18181801
1460,81.3515625,75.46143341,21.09375,22.18181801
1463,81.328125,75.61627197,20.80078125,22.18181801
1461.5,80.9296875,75.68665314,20.92285156,22.18181801
1465.5,81.3515625,75.77111053,20.80078125,22.18181801
1468.5,81.09375,75.88371277,20.36132813,22.03030205
1469,80.4609375,75.95409393,20.38574219,22.03030205
1469.5,79.9453125,76.1089325,20.48339844,22.03030205
1471.5,79.921875,76.22154236,20.60546875,22.18181801
1471.5,80.296875,76.22154236,20.5078125,22.18181801
1471.5,80.4609375,76.22154236,20.67871094,22.18181801
1472.5,80.484375,76.30599976,20.65429688,22.18181801
1474.5,79.9453125,76.37637329,21.06933594,22.46969604
1485.5,81.140625,76.77050781,21.41113281,22.62121201
1479.5,82.265625,76.77050781,21.53320313,22.62121201
1476.5,82.3125,76.77050781,21.09375,22.46969604
1483.5,81.75,76.91126251,21.43554688,22.62121201
1486.5,82.5,76.91126251,21.60644531,22.77272415
1483.5,83.015625,76.91126251,21.55761719,22.77272415
1492,83.4609375,76.99571991,21.85058594,22.92424202
1493.5,83.765625,77.06610107,22.80273438,23.66666412
1497.5,86.578125,77.3476181,25.14648438,24.69696808
1503,91.9453125,77.41799927,25.51269531,25
1507.5,95.390625,77.46022797,24.63378906,25.13636398
1503,95.34375,77.58691406,24.24316406,25.28787613
1508,96.984375,77.741745,25.48828125,26.1818161
1515,101.109375,77.89658356,28.515625,26.77272797
1520,105.8671875,78.10772705,32.95898438,27.36363411
1519.5,109.96875,78.30478668,40.77148438,27.51515198
1532.5,114.609375,78.43147278,42.7734375,27.65151596
1535,117.421875,78.62854004,41.57714844,27.80302811
1537,120.5625,78.7974472,38.671875,27.80302811
1541.5,119.203125,78.9241333,37.06054688,27.95454216
1546.5,120.9375,79.13526917,34.93652344,27.80302811
1544.5,121.03125,79.36048889,33.52050781,27.80302811
1541.5,118.734375,79.52940369,32.34863281,27.80302811
1551.5,119.6015625,79.69831085,31.59179688,27.80302811
1543.5,118.4296875,79.82499695,29.80957031,27.21212006
1549,114.7734375,80.13466644,26.31835938,26.6212101
1549,107.625,80.21912384,22.43652344,25.59090805
1552.5,102.6796875,80.30358124,20.55664063,24.84848404
1550,97.1484375,80.5147171,20.38574219,24.84848404
1550,93.984375,80.5569458,20.58105469,24.84848404
1556,92.5078125,80.5991745,21.33789063,25
1561.5,92.2265625,80.79624176,22.82714844,25.439394
1560,93.796875,80.92292786,24.26757813,25.87878799
1562,95.671875,81.00737762,24.29199219,25.72727203
1562,96.2109375,81.03553009,24.56054688,25.72727203
1564.5,96.3984375,81.07775879,24.90234375,25.72727203
1570,96.1640625,81.20444489,25.29296875,25.87878799
1569.5,96.8671875,81.24667358,25.29296875,25.72727203
1569,97.1015625,81.31705475,25.1953125,25.72727203
1568,96.3046875,81.40151215,25.46386719,25.72727203
1575.5,97.125,81.52819061,25.65917969,25.87878799
1576.5,97.59375,81.59857178,25.43945313,25.87878799
1573,96.7734375,81.64080048,25.24414063,25.72727203
1580,96.984375,81.72525787,25,25.72727203
1580.5,96.8203125,81.88008881,25.12207031,25.87878799
1581.5,96.2109375,82.0067749,25.34179688,25.87878799
1584,96.9140625,82.133461,25.17089844,25.87878799
1586,96.65625,82.133461,24.8046875,25.72727203
1588,95.953125,82.24607086,24.90234375,25.72727203
1592,95.953125,82.28829956,24.85351563,25.72727203
1592.5,96.09375,82.37274933,24.31640625,25.59090805
1590,95.203125,82.65427399,24.07226563,25.439394
1595,92.8125,82.65427399,21.92382813,24.39393997
1590,88.7109375,82.65427399,19.82421875,23.07575607
1588.5,82.21875,82.69650269,19.67773438,22.92424202
1596,79.03125,82.80910492,19.77539063,22.62121201
1592,76.7109375,82.89356232,18.84765625,21.74242401
1592.5,72.703125,83.00617218,18.23730469,21.28787804
1592,70.1953125,83.16101074,18.48144531,21.28787804
1596,69.5859375,83.16101074,17.50488281,20.560606
1598,66.4921875,83.16101074,17.62695313,20.560606
1602.5,65.953125,83.16101074,17.84667969,20.560606
1600.5,65.484375,83.16101074,17.82226563,20.560606
1604,65.5546875,83.18916321,18.09082031,20.69696999
1604.5,66,83.27361298,18.70117188,20.84848595
1602.5,66.5390625,83.44252777,18.23730469,20.69696999
1603.5,65.8359375,83.44252777,18.50585938,20.69696999
1606.5,66.3515625,83.44252777,18.40820313,20.69696999
1604,65.859375,83.44252777,18.53027344,20.69696999
1600,66,83.44252777,18.57910156,20.69696999
1605.5,66.328125,83.44252777,18.9453125,20.84848595
1607.5,66.890625,83.44252777,19.60449219,21.43939209
1606,69,83.59736633,19.67773438,21.28787804
1608,69.328125,83.59736633,19.70214844,21.28787804
1610.5,69.140625,83.59736633,19.67773438,21.15151405
1610,68.9296875,83.59736633,19.43359375,21.15151405
1610,69.1640625,83.6677475,19.43359375,21.15151405
1611.5,68.765625,83.6677475,19.23828125,20.99999809
1614,68.4609375,83.6677475,19.38476563,21.15151405
1612.5,68.5078125,83.69589996,19.48242188,21.15151405
1608.5,68.6015625,83.69589996,18.82324219,20.84848595
1611,67.7578125,83.69589996,19.11621094,21.15151405
1611,67.40625,83.69589996,19.06738281,21.15151405
1609,67.4765625,83.69589996,19.16503906,20.99999809
1612.5,67.78125,83.7662735,19.11621094,20.99999809
1616.5,67.3828125,83.7662735,19.3359375,21.15151405
1614.5,67.96875,83.8085022,19.60449219,21.15151405
1611.5,68.90625,83.87888336,19.62890625,21.28787804
1615,68.6953125,83.87888336,20.06835938,21.43939209
1620.5,69.46875,83.87888336,19.89746094,21.28787804
