2268.5,128.0390625,78.23440552,98.48632813,50
2280.5,129.046875,78.40332031,98.46191406,50.15151596
2290,129.5625,78.57223511,98.48632813,50.15151596
2307,129.84375,78.95228577,98.48632813,50.15151596
2325.5,130.5234375,79.16342163,98.51074219,50.15151596
2341,130.7578125,79.27603149,98.48632813,50.15151596
2365,131.3203125,79.65608215,98.4375,49.84848022
2376.5,132,79.76869202,98.46191406,49.84848022
2378,132.5625,80.3739624,98.48632813,49.69696808
2377.5,133.1484375,80.65547943,98.48632813,49.25757217
2402,134.0859375,80.92292786,98.51074219,48.96969604
2414.5,134.5546875,81.20444489,98.48632813,49.10606003
2426,135.234375,81.41558075,98.46191406,49.10606003
2428.5,135.703125,81.58449554,98.48632813,49.10606003
2433.5,136.5234375,81.9223175,98.48632813,49.10606003
2437.5,137.4609375,82.18976593,98.48632813,49.10606003
2440.5,138.0703125,82.3586731,98.4375,49.10606003
2443,138.3515625,82.58389282,98.48632813,49.10606003
2439.5,139.2421875,83.09062958,98.53515625,49.10606003
2436,139.5234375,83.31584167,98.48632813,49.10606003
2450,140.4375,83.42845154,98.4375,48.81817627
2431.5,140.671875,83.7099762,98.48632813,48.07575607
2451.5,141.234375,84.09002686,98.48632813,47.77272797
2459.5,141.3046875,84.09002686,98.48632813,47.63636398
2478,141.703125,84.66713715,98.51074219,46.59090805
2465,142.0546875,84.83605194,98.4375,46
2483,142.6640625,85.28648376,98.4375,44.37879181
2499,141.4453125,85.51170349,98.4375,43.48484802
2510.5,142.3828125,85.94805908,98.48632813,43.63636398
2515,142.7109375,86.17327118,98.46191406,43.33333206
2522.5,143.2265625,86.51109314,98.48632813,42.74242401
2529.5,144.9140625,86.7926178,98.53515625,41.27272415
2531.5,145.453125,87.29935455,98.46191406,40.37878418
2556.5,145.9453125,87.41195679,98.48632813,40.53030396
2561.5,146.53125,87.63717651,98.53515625,40.53030396
2567.5,146.6015625,88.03130341,98.46191406,39.9393959
2581.5,145.265625,88.43950653,61.81640625,39.63636398
2581.5,143.5078125,88.77733612,50.73242188,38.45454788
2581.5,141.609375,89.11515808,43.57910156,38.16666412
2582,141.75,89.35444641,44.70214844,36.98484802
2591.5,141,89.73449707,46.36230469,36.09090805
2487,139.1015625,89.88933563,45.38574219,35.93938828
2336.5,140.6953125,90.15678406,45.16601563,35.34848404
2233.5,140.0859375,90.35384369,38.671875,35.34848404
2199.5,139.6875,90.45237732,37.109375,35.5
2175,138.796875,90.56498718,38.50097656,35.19696808
2149,135.7734375,90.86058044,39.01367188,34.60606003
2134.5,133.8515625,90.95911407,38.62304688,34.60606003
2121.5,132.703125,91.09986877,39.40429688,34.60606003
2117.5,130.3125,91.33916473,39.99023438,34.01514816
2126.5,126.46875,91.43769836,36.30371094,33.72727203
2127,123.375,91.634758,34.64355469,33.13636017
2118,119.0625,91.76144409,31.71386719,32.09090424
2107.5,112.9921875,92.00074005,29.34570313,30.6212101
2113,104.671875,92.00074005,25.53710938,30.75757408
2112.5,102.140625,92.18372345,25.95214844,31.34848213
2117,103.171875,92.35263824,27.68554688,31.5
2116.5,104.859375,92.53562164,30.29785156,32.24242401
2123.5,109.3359375,92.53562164,36.40136719,33.57575989
2126.5,114.375,92.53562164,53.61328125,35.93938828
2129.5,116.2734375,92.62007904,96.77734375,35.93938828
2140.5,117.5625,92.87345123,98.51074219,35.65151215
2156.5,118.96875,93.01420593,98.41308594,35.65151215
2092,120.0703125,93.01420593,98.4375,35.78787613
2037,123.2109375,93.09866333,98.48632813,35.93938828
1976,127.4765625,93.22534943,98.51074219,35.78787613
1941,129.5390625,93.43648529,98.46191406,35.78787613
1927.5,130.265625,93.43648529,98.53515625,35.93938828
1900.5,130.453125,93.43648529,98.4375,36.09090805
1882,129.28125,93.60540009,98.4375,36.09090805
1858,129.703125,93.77431488,98.48632813,36.09090805
1836.5,130.734375,93.77431488,98.4375,36.24242401
1847.5,140.1796875,93.77431488,98.48632813,36.24242401
1862,150.8671875,93.90099335,92.30957031,36.24242401
1863.5,158.8828125,93.94322205,88.40332031,36.09090805
1862.5,164.6484375,94.16844177,86.30371094,36.09090805
1852,168.75,94.35142517,63.76953125,36.09090805
1838,170.484375,94.4921875,56.03027344,35.78787613
1835,169.4765625,94.68925476,52.39257813,35.19696808
1841,168.75,95.06930542,45.36132813,35.34848404
1843.5,165.6328125,95.06930542,44.31152344,35.65151215
1846.5,165.1171875,95.21006775,44.99511719,35.65151215
1850.5,163.875,95.25228882,49.75585938,36.24242401
1851.5,164.0625,95.54788971,52.66113281,35.93938828
1863,162.09375,96.0687027,59.32617188,35.65151215
1869,162.3046875,96.0687027,59.25292969,35.93938828
1876,160.9921875,96.0687027,68.23730469,35.78787613
1886,161.7421875,96.16723633,87.35351563,35.65151215
1883,160.734375,96.39244843,87.74414063,35.65151215
1892,159.8671875,96.67396545,87.91503906,35.65151215
1907,161.015625,96.67396545,87.84179688,35.5
1919,158.53125,96.67396545,76.58691406,34.60606003
1913,158.671875,96.81472778,57.93457031,33.8636322
1926.5,155.015625,96.95549011,43.62792969,34.01514816
1933.5,152.4140625,96.95549011,42.16308594,33.72727203
1926,150.5390625,97.03994751,39.74609375,32.83333588
1918.5,143.7421875,97.27923584,33.93554688,32.6818161
1901,141.140625,97.32146454,32.66601563,31.80303001
1895,134.5078125,97.32146454,30.46875,31.939394
1882,128.90625,97.36369324,29.73632813,31.5
1874,125.390625,97.54668427,29.90722656,30.75757408
1875.5,118.5,97.58890533,27.97851563,30.31818199
1871.5,113.3671875,97.58890533,26.46484375,29.87878609
1874,109.125,97.67336273,26.5625,28.39393997
1874.5,100.921875,97.67336273,23.48632813,27.80302811
1876.5,96.3515625,97.67336273,23.09570313,27.36363411
1869.5,92.625,97.67336273,22.82714844,27.0606041
1873.5,89.296875,97.67336273,22.50976563,26.46969604
1867.5,85.8046875,97.5185318,21.65527344,26.1818161
1868,83.0625,97.5185318,21.99707031,25.72727203
1866.5,81.3046875,97.5185318,22.11914063,25.439394
1859.5,78.0234375,97.20885468,21.21582031,24.54545403
1861.5,73.078125,96.98364258,20.77636719,24.25757599
1868.5,72.3046875,96.98364258,21.45996094,24.25757599
1856,73.6640625,96.58951569,23.58398438,19.81818199
1851,65.2265625,96.70211792,19.70214844,22.77272415
1845.5,64.0546875,96.47690582,19.21386719,21.74242401
1838,61.453125,96.13908386,17.13867188,20.69696999
1837.5,55.2421875,96.09685516,16.25976563,20.10606003
1837,55.1953125,95.84348297,16.08886719,20.40909004
1835,55.3828125,95.84348297,16.08886719,20.25757408
1833.5,55.546875,95.59011841,16.38183594,19.95454597
1828,55.125,95.59011841,16.33300781,20.10606003
1825,55.640625,95.33674622,16.6015625,20.10606003
1814.5,55.0546875,94.97077179,16.38183594,20.10606003
1820,55.3359375,94.74555969,16.30859375,19.95454597
1819.5,54.9609375,94.78778076,16.35742188,20.84848595
1815.5,58.265625,94.74555969,17.96875,22.18181801
1817,65.3671875,94.64702606,21.75292969,23.51515007
1823,70.96875,94.39365387,24.09667969,24.25757599
1820,73.5,94.35142517,24.85351563,24.84848404
1819.5,76.4765625,94.32328033,25.92773438,24.54545403
1818,77.3203125,94.32328033,25.61035156,25.59090805
1820,82.734375,94.25289917,28.78417969,26.90909195
1828.5,92.5078125,94.25289917,37.03613281,28.24242401
1836.5,98.71875,94.25289917,47.09472656,29.42424202
1824.5,102.8203125,94.25289917,77.00195313,30.03030205
1816,105.5625,94.19659424,85.9375,30.16666794
1817.5,108.375,93.94322205,86.27929688,30.46969414
1817,110.625,93.94322205,85.59570313,30.46969414
1816,112.3125,94.02767944,84.49707031,30.31818199
1816.5,114,94.15436554,83.0078125,30.31818199
1816,115.3828125,94.15436554,83.66699219,30.16666794
1816,117.046875,94.15436554,83.08105469,30.46969414
1814.5,117.9609375,94.15436554,82.54394531,30.46969414
1821,119.53125,94.15436554,82.76367188,30.16666794
1817,119.109375,94.15436554,65.40527344,26.90909195
1803,106.3828125,94.15436554,30.44433594,18.18181801
1793.5,63.5390625,94.15436554,12.109375,1.757575512
1786,40.4765625,94.09806061,9.1796875,0
1775,30.4921875,93.60540009,7.958984375,0
1787.5,24.0234375,93.67578125,6.93359375,0
1782,19.1953125,93.21127319,5.737304688,0
1775.5,15.6328125,92.87345123,4.711914063,0
1770,12.9609375,92.83122253,3.80859375,0
1758.5,11.8125,92.70453644,3.759765625,0
1748.5,11.578125,92.40894318,3.930664063,0
1770.5,11.578125,92.07111359,3.881835938,0
1738,11.625,91.46585083,3.90625,0
1746,12.2578125,90.86058044,4.663085938,0
1740,13.3359375,91.05764771,4.6875,8.71212101
1740.5,13.640625,90.52275848,4.638671875,10.04545498
1767.5,17.4375,90.52275848,7.763671875,9.454545021
1751,23.8125,90.43830109,9.47265625,9.454545021
1725.5,27.75,90.18492889,9.716796875,10.63636303
1723,31.5234375,89.790802,11.25488281,14.92424297
1721.5,37.1484375,89.53743744,12.23144531,15.22727203
1719,38.859375,89.29814148,11.88964844,14.04545498
1706,38.296875,89.25591278,11.25488281,12.71212101
1699,36.3046875,88.83363342,10.91308594,9.606060028
1700.5,32.625,88.79140472,9.301757813,8.863635063
1695,27.7734375,88.3269043,8.374023438,6.787878036
1688.5,24.28125,88.45358276,7.861328125,6.5
1675.5,22.8515625,87.63717651,7.202148438,5.015151024
1676,21.3515625,87.63717651,7.177734375,4.136363029
1672.5,20.1796875,87.20082092,6.713867188,5.166666508
1664,19.5234375,87.08821106,6.4453125,5.318181038
1658.5,19.5234375,86.77854156,6.762695313,4.863636494
1646.5,18.75,86.20142365,6.225585938,2.651515245
1646,17.3203125,86.07473755,5.76171875,0
1637.5,16.21875,85.66653442,5.126953125,0
1628,14.625,85.18795013,4.58984375,0
1630.5,13.359375,85.0753479,4.19921875,0
1624,12.28125,85.0331192,3.61328125,0
1610.5,11.7890625,84.56861115,3.61328125,0
1599.5,11.71875,84.35746765,3.61328125,0
1597.5,11.6953125,84.01964569,3.662109375,0
1584,11.6953125,83.14693451,3.588867188,0
1563.5,11.6015625,82.75280762,3.466796875,0
1555.5,11.6015625,81.79563904,3.466796875,0
1553.5,11.625,81.06368256,3.466796875,0
1530.5,11.6015625,80.54286957,3.369140625,0
1527.5,11.90625,79.96575928,3.637695313,0
1506.5,12.890625,79.29010773,4.1015625,0
1492.5,13.171875,78.45962524,3.833007813,0
1494,13.1953125,78.33293915,3.930664063,0
1494,13.171875,78.00919342,3.979492188,0
1483,13.21875,77.68544769,3.90625,0
1472.5,13.171875,77.37577057,3.930664063,0
1473.5,13.734375,77.00979614,4.711914063,4.424242496
1480,14.0390625,76.95349121,4.223632813,9.454545021
1491.5,17.0390625,76.39044952,6.713867188,9.893939018
1445,22.1015625,76.01039886,8.251953125,10.04545498
1458.5,27.984375,75.96817017,9.643554688,12.27272797
1456.5,33.0703125,75.70072937,10.7421875,13
1454.5,37.3359375,75.44735718,10.98632813,14.33333206
1449,41.25,75.19399261,11.59667969,15.66666698
1447.5,45.4453125,75.10953522,12.59765625,17.15151596
1450,48.7734375,75.03915405,14.03808594,19.22727013
1457,58.828125,74.67317963,18.77441406,20.25757408
1479,69.84375,74.3072052,21.06933594,21.28787804
1477.5,73.8046875,74.37758636,21.82617188,22.03030205
1455,78.7734375,74.32128143,24.29199219,23.07575607
1459,87.4921875,74.27905273,27.05078125,25.439394
1460.5,100.78125,74.27905273,44.38476563,26.90909195
1461.5,106.03125,74.02568817,72.265625,28.24242401
1439.5,113.25,73.99753571,79.83398438,30.46969414
1443.5,122.5078125,73.99753571,83.37402344,31.060606
1437.5,127.6875,73.99753571,83.05664063,31.65151405
1440,133.7109375,74.11013794,80.29785156,31.65151405
1445,138.5859375,74.11013794,78.41796875,31.34848213
1443,143.6953125,74.11013794,77.07519531,31.060606
1448,151.9453125,74.11013794,75.73242188,31.060606
1452,158.578125,74.11013794,74.34082031,30.90909195
1447,161.90625,74.11013794,73.6328125,30.90909195
1450.5,162.609375,74.20867157,71.26464844,30.90909195
1451,164.484375,74.20867157,61.328125,30.90909195
1448.5,164.4375,74.3916626,57.51953125,30.75757408
1441,162.375,74.3916626,52.19726563,30.31818199
1443.5,160.0546875,74.44796753,41.55273438,30.31818199
1449.5,156.1640625,74.64502716,41.38183594,30.31818199
1450,156.609375,74.64502716,42.65136719,30.46969414
1450,156.3046875,74.74356079,47.48535156,30.6212101
1456.5,155.625,74.94062805,55.98144531,31.060606
1452,154.9921875,74.94062805,76.00097656,31.939394
1454,151.78125,75.22214508,75.95214844,32.54545212
1453,152.1328125,75.22214508,76.14746094,32.54545212
1459,152.4609375,75.22214508,76.63574219,31.939394
1468.5,156.6328125,75.32067871,75.70800781,32.09090424
1476.5,161.8125,75.50366211,74.65820313,32.09090424
1474,165.6796875,75.55996704,73.80371094,32.09090424
1466,170.5546875,75.7570343,65.67382813,32.39393997
1477,171.9140625,75.799263,56.8359375,32.24242401
1472,171.3515625,75.897789,53.90625,32.24242401
1476,167.2265625,76.13708496,50.14648438,31.80303001
1474.5,167.7421875,76.23561859,50.36621094,31.21211815
1484,165.7734375,76.33415222,48.41308594,31.34848213
1484,162.5625,76.48898315,42.06542969,30.46969414
1479,156.140625,76.53121185,36.93847656,30.31818199
1481,151.9921875,76.92533875,33.34960938,29.13636208
1477.5,136.40625,76.92533875,28.19824219,28.10606003
1483.5,130.5234375,76.96756744,26.53808594,27.51515198
1470,123.0234375,77.00979614,26.31835938,27.51515198
1481,118.21875,77.00979614,26.39160156,26.90909195
1482,114.9140625,77.00979614,25.61035156,26.90909195
1486,113.390625,77.00979614,26.7578125,27.21212006
1482,112.125,77.10832977,28.95507813,27.0606041
1482,110.859375,77.10832977,29.58984375,27.0606041
1485.5,112.1953125,77.15055847,31.95800781,27.0606041
1488.5,112.0078125,77.23501587,32.91015625,27.21212006
1484.5,112.5,77.36169434,35.546875,26.90909195
1484.5,110.7890625,77.36169434,35.32714844,26.6212101
1478,108.2109375,77.58691406,31.22558594,24.25757599
1484.5,98.71875,77.5587616,22.92480469,22.62121201
1475,89.3203125,77.03794861,18.57910156,21.74242401
1482,78,77.37577057,17.11425781,21.74242401
1481,75.3515625,77.3476181,17.87109375,22.33333206
1480,78.2578125,76.99571991,19.70214844,22.77272415
1485.5,81.8671875,77.08017731,22.87597656,25
1492.5,92.484375,77.19278717,31.29882813,25.28787613
1492,97.359375,77.1646347,31.51855469,25
1478.5,96.4453125,77.03794861,28.80859375,25.13636398
1484.5,97.03125,76.92533875,28.19824219,25.439394
1481.5,97.21875,76.96756744,28.44238281,26.1818161
1489.5,101.625,76.96756744,32.29980469,27.80302811
1490,107.3203125,76.96756744,56.10351563,30.46969414
1489,111.0703125,76.96756744,96.19140625,31.65151405
1487,118.4765625,76.96756744,88.96484375,31.80303001
1503,125.859375,76.96756744,87.06054688,31.80303001
1504.5,133.9921875,76.96756744,84.08203125,31.80303001
1509.5,142.359375,76.96756744,82.27539063,31.80303001
1510,147.8671875,77.00979614,80.05371094,32.39393997
1522.5,156.0234375,77.00979614,78.75976563,32.83333588
1535,165.5625,77.06610107,76.63574219,33.13636017
1522.5,170.5546875,77.2490921,75.63476563,32.54545212
1507,169.265625,77.48838043,69.09179688,32.24242401
1508,171.46875,77.58691406,55.49316406,31.5
1504.5,166.96875,77.72766876,40.89355469,29.72727203
1492,157.0546875,77.88250732,30.98144531,28.98484802
1501.5,139.8046875,77.98104095,27.24609375,27.95454216
1502.5,133.125,77.98104095,25.04882813,27.80302811
1507,126.609375,77.98104095,25.78125,27.95454216
1504.5,123.9375,78.10772705,27.66113281,28.10606003
1498,121.21875,78.10772705,31.22558594,28.54545403
1502.5,125.578125,78.10772705,41.11328125,28.83333206
1508.5,127.3828125,78.10772705,62.52441406,29.87878609
1510.5,126.609375,78.33293915,80.51757813,30.16666794
1509,123.421875,78.33293915,80.90820313,30.46969414
1507,124.0546875,78.33293915,82.76367188,30.6212101
1513,126.796875,78.41739655,82.05566406,30.31818199
1515.5,134.578125,78.41739655,77.31933594,29.57575607
1523,139.5,78.58631134,70.16601563,27.95454216
1523.5,138.1171875,78.58631134,33.7890625,28.24242401
1525.5,133.4296875,78.58631134,31.90917969,28.83333206
1516,130.546875,78.81152344,33.37402344,28.69696617
1510,128.6484375,78.45962524,36.25488281,28.69696617
1521.5,128.5078125,78.72706604,38.57421875,28.83333206
1524,127.921875,78.72706604,42.35839844,29.28787804
1522,128.2734375,78.72706604,64.33105469,29.13636208
1515.5,126.46875,78.76929474,76.53808594,28.98484802
1517.5,126.7734375,78.81152344,76.171875,28.83333206
1520.5,126,78.81152344,76.34277344,28.69696617
1518,123.9609375,78.81152344,76.48925781,28.69696617
1518,124.546875,78.81152344,75.63476563,28.54545403
1520,124.2421875,78.81152344,75.83007813,28.98484802
1519,124.4296875,78.81152344,79.22363281,29.87878609
1517,122.53125,78.81152344,81.4453125,31.80303001
1523,125.71875,78.93820953,88.06152344,32.24242401
1530.5,132.8203125,78.93820953,88.25683594,32.6818161
1531.5,139.7578125,78.93820953,84.35058594,32.6818161
1542,146.15625,78.93820953,81.76269531,32.83333588
1551,156.234375,78.93820953,79.32128906,33.42424011
1560,164.25,79.03674316,77.56347656,34.90909195
1556,167.25,79.03674316,76.39160156,35.93938828
1546,171.3515625,79.2338028,61.25488281,36.09090805
1550,172.6171875,79.41679382,57.12890625,35.93938828
1546.5,170.9765625,79.41679382,52.51464844,35.93938828
1547.5,168.75,79.51532745,51.12304688,35.93938828
1550,169.828125,79.67015839,53.66210938,35.78787613
1551.5,168.2109375,79.71238708,54.66308594,35.78787613
1553,164.0859375,79.76869202,58.47167969,35.78787613
1546,165.515625,79.86722565,77.734375,35.65151215
1550.5,163.9453125,80.00798798,77.5390625,35.34848404
1549.5,160.2890625,80.06428528,78.00292969,35.65151215
1553,159.703125,80.16281891,78.41796875,35.5
1548,159.328125,80.20504761,78.68652344,35.0606041
1559.5,158.6953125,80.34580994,78.97949219,34.90909195
1562.5,156.0234375,80.34580994,79.24804688,34.90909195
1553.5,157.0078125,80.40211487,79.54101563,34.75757217
1549.5,156.140625,80.44434357,79.80957031,34.75757217
1555.5,153.8671875,80.44434357,80.078125,35.0606041
1559.5,156.421875,80.44434357,80.00488281,35.0606041
1564.5,161.7890625,80.54286957,79.17480469,35.19696808
1573.5,167.8828125,80.54286957,77.05078125,34.90909195
1563.5,170.6953125,80.6414032,55.90820313,34.75757217
1566,174.84375,80.73993683,48.99902344,32.09090424
1533.5,169.59375,80.73993683,35.59570313,26.77272797
1543,134.765625,80.78216553,20.48339844,22.46969604
1539,107.2734375,80.78216553,14.81933594,21.43939209
1544.5,85.21875,80.71178436,14.08691406,20.99999809
1535.5,72.4921875,80.44434357,13.76953125,20.10606003
1516.5,66.2109375,80.14874268,13.59863281,18.33333397
1523,58.5,79.89537811,12.79296875,16.84848404
1511,51.5859375,79.61385345,11.05957031,14.78787994
1514,45.09375,79.07897186,10.66894531,13.15151596
1516.5,40.5234375,79.12119293,10.25390625,12.71212101
1507,38.8125,78.60038757,10.22949219,13.30302811
1495,39.2109375,78.34701538,10.9375,17.30303001
1492.5,47.7421875,77.89658356,14.55078125,21.28787804
1510,69.7265625,77.5165329,24.38964844,21.87878609
