1537,159.65625,79.07897186,77.24609375,37.42424393
1541.5,159.8203125,79.27603149,77.17285156,37.71212006
1545,160.734375,79.55755615,77.09960938,37.86363983
1545,158.8125,79.83907318,77.09960938,37.86363983
1545.5,162.0234375,79.97983551,77.09960938,37.86363983
1559.5,162.796875,80.12059021,77.05078125,38.15151596
1562.5,161.5078125,80.35988617,76.92871094,38.60606003
1561.5,164.6953125,80.5569458,76.90429688,39.19696808
1573,165.0703125,80.83847046,76.953125,39.19696808
1575.5,165.140625,80.97922516,76.92871094,39.63636398
1575.5,164.4375,81.31705475,76.83105469,39.63636398
1584,167.1328125,81.35928345,76.80664063,39.63636398
1590.5,167.15625,81.50003815,77.00195313,39.63636398
1586.5,165.2109375,81.73933411,76.87988281,39.78788376
1600.5,168.0234375,81.99269867,77.00195313,40.66666794
1597.5,168.0234375,82.1756897,76.953125,41.40909195
1597,166.7109375,82.42905426,76.90429688,41.40909195
1604.5,169.1015625,82.61204529,76.953125,41.25757599
1606.5,169.265625,82.80910492,76.87988281,41.25757599
1610.5,167.71875,83.00617218,76.953125,41.12121201
1619,169.7109375,83.10470581,76.953125,41.12121201
1622,169.7578125,83.5832901,73.31542969,40.96969986
1626,167.90625,83.73812103,72.77832031,41.12121201
1630.5,169.640625,83.92111206,70.21484375,40.66666794
1625.5,166.96875,84.07595062,73.12011719,40.22727203
1637.5,169.265625,84.21670532,69.94628906,39.04545593
1644,168.4453125,84.45600128,77.85644531,38.60606003
1638.5,166.8515625,84.65306091,77.90527344,38.60606003
1648.5,168.1171875,84.9908905,78.19824219,38.74242401
1650.5,167.8359375,85.28648376,78.34472656,38.74242401
1658.5,166.1484375,85.46947479,78.58886719,38.74242401
1663.5,167.015625,85.66653442,78.7109375,38.15151596
1665.5,166.03125,85.96213531,78.80859375,35.63636398
1670,166.875,86.24365234,79.02832031,32.6818161
1645,162.1875,86.39849091,34.74121094,26.46969795
1667.5,127.7109375,86.49701691,16.13769531,17
1652,76.8984375,86.72223663,8.30078125,10.19696999
1647,46.6875,86.72223663,8.59375,7.681818962
1640.5,38.15625,86.72223663,7.543945313,5.606061459
1647,30.5390625,86.69408417,6.909179688,5.757575989
1653,25.265625,86.55332184,6.787109375,6.787879944
1656,22.96875,86.52516937,7.641601563,7.090909958
1648,24.234375,86.18734741,7.6171875,6.939393997
1646.5,24.0703125,86.14511871,7.543945313,6.636363983
1645.5,24.046875,86.07473755,8.178710938,7.818181992
1645,26.34375,85.99028778,10.3515625,11.81818199
1646,31.9921875,85.65245819,11.30371094,15.66666508
1657.5,40.6640625,85.69468689,14.72167969,18.03030396
1668.5,50.6015625,85.23017883,15.91796875,19.66666794
1672.5,55.7109375,85.23017883,16.72363281,19.51515198
1657.5,58.359375,85.28648376,16.82128906,18.92424393
1647.5,57.3046875,85.28648376,15.89355469,17.59090805
1622.5,51.3515625,85.35686493,12.08496094,13.59090996
1625,42.65625,85.35686493,10.9375,12.12121296
1625,37.8984375,85.2161026,10.40039063,10.93939495
1626,34.828125,84.85012817,10.00976563,10.48484898
1627.5,33.796875,84.85012817,10.25390625,11.37878704
1624.5,35.1796875,84.85012817,11.5234375,15.51515293
1624.5,42.046875,84.77974701,16.13769531,19.95454788
1647.5,62.4140625,84.51230621,30.37109375,23.51515198
1661.5,84.28125,84.63898468,33.83789063,24.10606194
1676,83.90625,84.63898468,27.80761719,23.060606
1628,78.6796875,84.63898468,21.02050781,20.25757599
1615.5,66.3984375,84.63898468,16.72363281,19.80303001
1622.5,60.9609375,84.59676361,16.50390625,19.95454788
1624,61.5234375,84.59676361,17.16308594,20.25757599
1623.5,62.15625,84.59676361,17.16308594,20.10606003
1623.5,61.8046875,84.59676361,17.16308594,20.25757599
1623,63.09375,84.59676361,18.1640625,21.28787994
1625.5,67.4296875,84.56861115,23.046875,23.21212387
1641,78.4453125,84.56861115,25.17089844,24.10606194
1643,81.4921875,84.54045868,27.12402344,24.39393616
1637,85.171875,84.54045868,27.09960938,24.69696808
1636.5,86.1796875,84.54045868,25.92773438,24.69696808
1634,86.671875,84.54045868,25.24414063,24.54545593
1639,86.8359375,84.54045868,24.85351563,24.54545593
1640,86.8125,84.56861115,24.4140625,24.69696808
1636,87.421875,84.68121338,24.609375,24.98485184
1636.5,90.09375,84.87828064,29.12597656,26.75757408
1650.5,100.59375,84.87828064,49.90234375,30.31818008
1658.5,106.0546875,84.9908905,88.57421875,31.78787804
1650.5,109.5234375,84.9908905,93.13964844,32.53030396
1666.5,121.078125,85.27240753,90.60058594,32.83333206
1669.5,130.921875,85.27240753,85.76660156,32.6818161
1678.5,139.7109375,85.51170349,81.95800781,32.6818161
1681,147.8671875,85.55393219,80.12695313,32.6818161
1694,152.953125,85.94805908,79.17480469,32.6818161
1684,157.921875,86.13104248,62.79296875,32.98484802
1692.5,160.875,86.4407196,53.22265625,32.83333206
1693,161.2265625,86.80669403,47.11914063,32.83333206
1695,162.65625,87.08821106,44.28710938,32.83333206
1697,160.125,87.27120209,42.87109375,32.98484802
1700.5,160.6640625,87.55271912,42.65136719,32.98484802
1703,158.296875,87.69348145,41.89453125,32.6818161
1705,156.046875,87.97499847,38.81835938,32.53030396
1712,153.5390625,88.1579895,37.98828125,32.39393997
1712.5,149.3203125,88.39727783,37.23144531,32.09090805
1712.5,144.84375,88.58026886,34.13085938,31.78787804
1714.5,141.2109375,88.90401459,34.20410156,31.65151405
1723.5,140.6953125,89.04477692,35.42480469,31.78787804
1726,139.59375,89.12923431,36.79199219,31.78787804
1725.5,139.6875,89.39667511,37.81738281,31.65151405
1728.5,139.03125,89.57966614,38.35449219,31.50000191
1733,137.71875,89.84710693,38.62304688,31.50000191
1739.5,135.7265625,90.03009796,33.3984375,30.31818008
1738.5,128.8828125,90.25531006,29.12597656,29.4242382
1738.5,123.28125,90.33976746,26.78222656,29.4242382
1743,119.4609375,90.46645355,27.51464844,29.4242382
1748.5,118.546875,90.59313965,29.54101563,29.8787899
1748.5,118.8984375,90.69166565,33.93554688,30.16666794
1747.5,120.7265625,90.76204681,37.93945313,30.16666794
1747.5,120.984375,90.84650421,41.18652344,30.31818008
1756.5,121.5,90.93096161,44.62890625,30.16666794
1761.5,122.671875,90.93096161,48.97460938,30.31818008
1760.5,123.140625,91.14209747,53.41796875,30.31818008
1764,124.9453125,91.31101227,65.45410156,30.60606194
1767.5,126.46875,91.47992706,81.22558594,30.60606194
1772,128.1328125,91.69106293,81.68945313,30.75757408
1776,127.5234375,91.77552032,82.66601563,31.19696999
1778.5,129.1640625,91.90220642,83.25195313,31.060606
1780.5,127.8515625,92.07111359,82.15332031,30.46969795
1780,126.609375,92.19779968,37.109375,26.6212101
1772.5,110.671875,92.32448578,23.92578125,22.77272606
1776.5,88.078125,92.32448578,14.42871094,17.89393997
1763.5,56.6484375,92.32448578,10.15625,12.40909004
1761,40.7578125,92.32448578,8.569335938,8.71212101
1765.5,31.9921875,92.32448578,8.154296875,5.015152454
1764.5,27.46875,92.32448578,7.495117188,1.166667342
1756.5,23.109375,92.29633331,6.396484375,0
1757.5,19.171875,92.16964722,5.419921875,0
1758,15.796875,92.16964722,4.296875,0.575757742
1753.5,13.1484375,92.16964722,4.028320313,4.272728443
1745.5,15.3515625,91.64883423,7.543945313,6.196969986
1767,19.9921875,91.64883423,8.325195313,8.560606956
1768,25.453125,91.64883423,11.1328125,14.48484993
1772,35.1796875,91.60660553,13.98925781,18.62121201
1785,46.8515625,91.50807953,20.04394531,21.28787994
1796.5,67.546875,91.62068176,28.10058594,24.69696808
1810.5,85.9921875,91.01541901,36.76757813,25.8787899
1797.5,89.6484375,91.11394501,28.68652344,24.98485184
1771,86.71875,91.42362213,24.29199219,25.13636398
1779.5,86.859375,91.42362213,23.16894531,25.4393959
1772,87.65625,91.42362213,23.26660156,25.8787899
1774,89.4375,91.42362213,25.34179688,27.65151596
1785,99.8203125,91.53623199,33.34960938,29.13636208
1798,108.5625,91.67698669,41.38183594,29.27272606
1795.5,111.5390625,91.83182526,40.40527344,30.46969795
1794.5,116.109375,91.98666382,53.85742188,30.31818008
1793,120.65625,92.26818085,49.38964844,30.16666794
1793,121.078125,92.35263824,44.01855469,29.8787899
1793,122.5546875,92.39486694,40.11230469,29.8787899
1799,122.2734375,92.67638397,36.9140625,29.8787899
1799.5,122.4609375,92.88752747,35.59570313,29.4242382
1795.5,118.7109375,93.05643463,31.37207031,28.68181801
1787.5,113.8828125,93.30980682,25.65917969,24.69696808
1772,90.8203125,93.30980682,15.64941406,19.66666794
1780.5,62.7421875,93.30980682,12.40234375,16.40909195
1779.5,49.2421875,93.30980682,10.88867188,14.92424202
1773.5,41.7890625,93.30980682,11.18164063,15.07575703
1788.5,41.15625,93.16904449,12.3046875,17.15151596
1793,44.671875,93.16904449,14.79492188,20.10606003
1796.5,54.421875,93.05643463,20.28808594,22.92424202
1828.5,73.875,93.05643463,28.29589844,25.4393959
1857.5,86.8359375,93.05643463,41.06445313,27.50000381
1832,96.984375,93.05643463,60.86425781,27.95454597
1819,100.078125,93.1268158,55.61523438,27.95454597
1815.5,102.65625,93.1268158,46.80175781,28.09090996
1817.5,103.96875,93.16904449,42.52929688,28.09090996
1814,106.0078125,93.28165436,39.11132813,28.09090996
1812.5,105.328125,93.47871399,32.78808594,27.36363792
1806,102.421875,93.63355255,27.83203125,26.6212101
1798.5,96.1640625,93.95729828,22.4609375,23.65151405
1791.5,77.8828125,93.95729828,14.72167969,16.560606
1783.5,50.4375,93.85877228,9.594726563,8.121212959
1783.5,36.234375,93.85877228,8.88671875,6.196969986
1787,29.9296875,93.85877228,8.30078125,4.272728443
1790.5,26.2265625,93.49279022,7.568359375,3.090909004
1787.5,22.5703125,93.56317139,6.762695313,3.37878871
1782.5,19.5234375,93.56317139,5.859375,3.242424965
1785.5,16.96875,93.29573059,5.078125,2.939394712
1785,14.5546875,93.32388306,4.638671875,3.090909004
1779,13.640625,93.23942566,4.711914063,3.090909004
1780.5,13.6171875,93.15496826,4.858398438,3.090909004
1781.5,13.875,92.94382477,5.224609375,3.242424965
1774,14.1796875,92.63415527,4.711914063,3.090909004
1769,13.734375,92.54969788,4.614257813,2.939394712
1767,13.171875,92.50746918,4.223632813,2.651515245
1768,12.375,92.25410461,3.759765625,2.196970701
1758.5,11.8125,92.16964722,3.857421875,1.909091353
1755,11.625,92.08518982,3.930664063,2.196970701
1755.5,11.6484375,91.76144409,3.857421875,2.348485231
1754,11.578125,91.71921539,3.930664063,2.500000715
1752,11.6953125,91.50807953,4.00390625,2.500000715
1751.5,11.71875,91.33916473,3.930664063,2.348485231
1753.5,11.71875,91.33916473,3.857421875,2.348485231
1750.5,11.6953125,91.33916473,4.077148438,2.500000715
1739.5,12.1875,90.73389435,4.58984375,3.090909004
1735,13.6171875,90.73389435,5.859375,5.757575989
1752,17.90625,90.73389435,8.30078125,7.818181992
1750.5,23.15625,90.64943695,8.984375,7.969697475
1737.5,25.6171875,90.43830109,8.935546875,7.818181992
1730,26.2265625,90.43830109,8.935546875,7.378787518
1724.5,25.8984375,90.01602173,7.788085938,6.045455456
1724,22.875,90.01602173,6.93359375,4.71212244
1721,20.484375,90.01602173,6.665039063,4.424242496
1721.5,19.125,89.97379303,6.323242188,4.575758457
1711.5,18.09375,89.46705627,6.25,4.71212244
1711.5,18.046875,89.38259888,6.665039063,5.015152454
1718,19.171875,89.42482758,7.421875,5.757575989
1709.5,20.8359375,89.38259888,7.958984375,6.34848547
1706.5,22.6640625,89.05885315,8.203125,7.227273464
1709,23.6484375,89.05885315,8.520507813,7.969697475
1707.5,25.5234375,89.05885315,9.326171875,10.19696999
1700,29.5546875,88.62249756,10.59570313,11.37878704
1702.5,33.0234375,88.69287872,11.35253906,13.00000095
1708.5,37.125,88.69287872,12.32910156,15.37878799
1704,41.0625,88.69287872,13.13476563,16.25757599
1709.5,44.71875,88.62249756,13.33007813,16.560606
1707,44.578125,88.62249756,13.57421875,17.74242401
1706,47.53125,88.58026886,14.89257813,18.62121201
1708.5,51.984375,88.53804016,16.30859375,20.25757599
1719.5,57.2578125,88.53804016,17.79785156,20.40909004
1720,60.1640625,88.53804016,17.74902344,20.40909004
1716.5,60.9609375,88.53804016,17.62695313,20.40909004
1711.5,62.3203125,88.53804016,18.359375,21.13636208
1711,64.640625,88.53804016,19.09179688,22.31818199
1718.5,68.15625,88.53804016,20.48339844,23.21212387
1721.5,74.25,88.53804016,23.87695313,24.54545593
1732,81.84375,88.53804016,24.85351563,24.84848595
1726,84.28125,88.53804016,24.73144531,24.84848595
1722.5,85.5,88.62249756,22.82714844,24.54545593
1719,84.609375,88.62249756,21.77734375,24.69696808
1716,83.6015625,88.65065002,21.43554688,24.69696808
1712,82.7109375,88.73510742,21.65527344,24.39393616
1717.5,80.6953125,88.76325989,19.36035156,21.28787994
1698,63.6796875,88.76325989,14.91699219,17.43939209
1700,52.265625,88.91809082,11.81640625,12.2575779
1689.5,41.25,88.91809082,9.521484375,9.893939972
1701.5,34.59375,89.08700562,9.399414063,9.454545021
1701,31.1953125,89.05885315,9.106445313,9.015151024
1700,29.25,88.98847198,8.59375,8.71212101
1700.5,28.734375,88.94624329,9.155273438,8.863636971
1694.5,28.546875,88.5098877,9.204101563,8.71212101
1695,28.8984375,88.41135406,9.155273438,8.560606956
1696.5,28.5703125,88.48173523,9.155273438,8.71212101
1695.5,29.296875,88.48173523,9.619140625,9.606060982
1694.5,30.65625,88.43950653,10.3515625,11.22727394
1694,33.796875,88.2846756,11.15722656,14.04545307
1697,37.6171875,88.2846756,11.98730469,15.51515293
1697,40.4765625,88.1579895,12.54882813,15.66666508
1698.5,42.4453125,88.12983704,12.64648438,15.66666508
1697,42.3046875,88.12983704,12.45117188,14.92424202
1689,41.3203125,87.86239624,11.93847656,12.84848595
1684,38.4140625,87.86239624,10.22949219,9.015151024
1679,32.1328125,87.86239624,8.569335938,5.909091473
1675.5,27.7734375,87.79201508,8.447265625,4.424242496
1675,25.59375,87.53864288,8.203125,2.060606956
1670.5,24.375,87.38381195,7.71484375,0
1669,23.34375,87.15859222,7.006835938,0
1670.5,20.53125,87.15859222,6.274414063,0
1667.5,18.2109375,87.15859222,5.615234375,0
1662,16.03125,86.90522766,4.833984375,0
1664.5,14.2265625,86.90522766,4.516601563,0
1660.5,12.8671875,86.90522766,3.759765625,0
1653.5,11.953125,86.5814743,3.686523438,0
1647,11.7890625,86.53924561,3.637695313,0
1648,11.71875,86.53924561,3.686523438,0
1641,11.6484375,86.49701691,3.686523438,0
1650.5,11.671875,86.08881378,3.662109375,0
1643,11.578125,86.11696625,3.61328125,0
1639,11.6015625,85.63838196,3.61328125,0
1641.5,12.3984375,85.68061066,4.296875,0
1641,13.0078125,85.63838196,4.321289063,0
1630,13.2421875,85.51170349,4.296875,0
1627,13.1953125,85.3427887,4.248046875,0
1626.5,13.1484375,84.96273804,4.296875,0
1626.5,13.21875,85.00496674,4.150390625,0
1620,13.1484375,84.92050934,4.174804688,0
1611.5,13.171875,84.83605194,4.272460938,0
1608,13.4765625,84.13225555,4.6875,2.348485231
1624,13.8515625,84.09002686,4.541015625,9.606060982
1619,15.7734375,83.5832901,7.03125,12.12121296
1634,20.6953125,83.65367126,8.984375,15.07575703
1608.5,27.46875,83.68182373,11.20605469,14.92424202
1617.5,36.046875,83.68182373,11.9140625,15.07575703
1627,41.859375,83.61144257,12.37792969,16.69696808
1621,45.4921875,83.61144257,14.84375,18.62121201
1632.5,52.3828125,83.61144257,16.28417969,19.51515198
1634.5,57.2109375,83.61144257,16.89453125,19.36363602
1623.5,57.75,83.456604,16.65039063,19.21212006
1620.5,59.109375,83.456604,16.87011719,19.66666794
1622.5,59.9765625,83.48475647,16.91894531,20.25757599
1617.5,61.5234375,83.6677475,17.35839844,20.25757599
1617,63.796875,83.59736633,17.96875,21.439394
1622.5,67.359375,83.59736633,20.06835938,22.31818199
1630.5,74.296875,83.59736633,23.58398438,23.80303001
1639,81.9140625,83.59736633,24.85351563,25.13636398
1641.5,90.9140625,83.59736633,36.86523438,27.21212006
1665,102.4921875,83.59736633,43.60351563,27.21212006
1644.5,107.2734375,83.7099762,37.42675781,27.06060791
1635.5,108.1171875,83.78034973,31.95800781,27.06060791
1627,106.734375,83.86480713,26.92871094,26.03030205
1630,103.6875,84.11817932,24.75585938,26.31818008
1635.5,102.1171875,84.16040802,23.92578125,26.31818008
1631.5,100.546875,84.23078156,23.6328125,26.31818008
1629.5,99.609375,84.39969635,23.46191406,26.16666794
1633.5,97.96875,84.52638245,22.87597656,26.03030205
1634.5,95.859375,84.65306091,22.82714844,25.72727203
1628,92.859375,84.72344208,20.80078125,24.84848595
1640.5,89.015625,84.96273804,20.77636719,24.84848595
1642.5,87.375,85.00496674,21.06933594,24.84848595
1643.5,86.625,85.08942413,20.80078125,23.21212387
1639,78.5625,85.28648376,18.23730469,22.31818199
1641.5,72.796875,85.39909363,18.84765625,22.77272606
1644,74.6015625,85.39909363,20.33691406,22.92424202
1643,76.2421875,85.42724609,21.16699219,23.21212387
1652,77.203125,85.58207703,21.97265625,23.21212387
1651.5,77.71875,85.58207703,22.21679688,23.060606
1645,76.0546875,85.65245819,20.3125,22.18181992
1646.5,72.3515625,85.76506805,20.28808594,21.87878799
1647.5,69.890625,85.76506805,17.7734375,19.36363602
1642.5,60.2109375,85.76506805,14.84375,18.18181992
1637.5,55.2421875,85.76506805,14.72167969,18.62121201
1642,56.3671875,85.76506805,15.96679688,20.25757599
1648,59.015625,85.76506805,18.09082031,20.84848404
1656.5,64.359375,85.76506805,18.72558594,21
1656,66.46875,85.76506805,19.62890625,21.28787994
1652,66.8203125,85.76506805,18.84765625,20.84848404
1652,65.015625,85.83544922,18.45703125,20.54545593
1651,64.1015625,85.83544922,18.1640625,20.40909004
1653.5,63.140625,85.83544922,17.91992188,20.25757599
1652.5,63.09375,85.97621155,17.40722656,18.48484802
1647,57.2578125,86.00436401,14.55078125,14.33333302
1634.5,45.09375,86.00436401,9.423828125,7.530303478
1636.5,35.4375,86.00436401,8.69140625,3.984848738
1639,29.578125,86.00436401,8.251953125,2.500000715
1633,26.9296875,85.62430573,7.861328125,0
1640,24.4921875,85.53985596,6.762695313,0
1640.5,20.4609375,85.53985596,5.639648438,0.136363864
1629.5,17.0859375,85.53985596,4.663085938,0
1627,14.3203125,85.18795013,3.686523438,0
1616.5,12.46875,85.0331192,3.491210938,0
1615.5,11.8828125,85.0331192,3.564453125,1.909091353
1612,12.3515625,84.76567078,5.615234375,6.045455456
1628.5,16.5234375,84.63898468,7.202148438,7.378787518
1661,21.6796875,84.66713715,9.130859375,9.151515007
1640.5,26.2734375,84.38562012,10.32714844,9.303030968
1629,29.4609375,84.32931519,8.764648438,5.909091473
1624,26.6484375,84.49822998,7.32421875,3.530303001
1608,22.2421875,84.48415375,7.03125,1.01515162
1612,21.2578125,84.24485779,6.811523438,1.318181634
