1220,13.21875,79.48717499,3.686523438,0
1180,12.9140625,79.48717499,2.880859375,0
1176.5,11.90625,79.48717499,2.783203125,0
1164.5,11.34375,79.12119293,2.661132813,0
1150,11.296875,78.81152344,2.709960938,0
1129,11.34375,78.44554901,2.734375,0
1111.5,11.4375,77.86843109,2.563476563,0
1083.5,11.53125,77.82620239,2.612304688,0
1064.5,11.578125,77.76989746,2.490234375,0
1043.5,11.671875,77.64321899,2.368164063,0
1023,11.671875,77.13648224,2.368164063,0
1009,11.765625,77.33354187,2.1484375,0
983.5,11.6015625,76.96756744,2.075195313,0
969,11.53125,76.62974548,2.075195313,0
942,11.6953125,76.43267822,1.928710938,0
933,11.8125,76.05262756,1.85546875,0
924.5,11.90625,75.799263,1.7578125,0
916,11.7421875,75.58811951,2.075195313,0
910.5,12.1171875,75.15176392,1.977539063,0
907,12.3984375,74.65910339,2.1484375,0
907,12.75,74.61687469,2.24609375,0
905,12.609375,74.23682404,2.001953125,0
903,12.65625,73.80046844,1.904296875,0
901,12.5390625,73.13889313,2.001953125,0
901.5,12.5859375,72.46324921,1.85546875,0
903.5,12.2109375,71.97058868,1.66015625,0
910,13.0546875,71.30901337,3.41796875,0
920,14.578125,70.95711517,2.905273438,0
930,15,70.18293762,2.24609375,0
936.5,14.1796875,69.53543854,2.124023438,0
939,13.3125,69.40876007,1.879882813,0
945,12.9375,69.19761658,1.904296875,0
946,12.3984375,68.95832062,1.782226563,0
949.5,12.328125,68.45159149,1.953125,0
954,11.9296875,68.45159149,1.733398438,0
952.5,11.7421875,68.35305786,1.806640625,0
954.5,11.7421875,68.35305786,1.831054688,0
954.5,11.6953125,68.35305786,1.831054688,0
953,11.765625,67.94485474,1.782226563,0
955,11.5546875,67.67740631,1.806640625,0
956.5,11.5546875,67.57887268,1.831054688,0
956.5,11.6484375,66.98768616,1.806640625,0
957,11.6484375,66.98768616,1.831054688,0
956.5,11.71875,66.7061615,1.7578125,0
957,11.5078125,66.6639328,1.85546875,0
959,11.578125,66.6639328,1.782226563,0
958,11.6015625,66.57948303,1.782226563,0
958.5,11.671875,66.36833954,1.831054688,0
958,11.6953125,66.10089874,1.831054688,0
956.5,11.5078125,65.74899292,1.831054688,0
956,11.6015625,65.74899292,1.831054688,0
955.5,11.625,65.56600952,1.831054688,0
955.5,11.71875,65.52378082,1.806640625,0
956,11.7421875,65.53785706,1.85546875,0
955,11.484375,65.45339966,1.879882813,0
953.5,11.6015625,65.36894226,1.806640625,0
966,11.6015625,65.28448486,1.879882813,0
1169,11.578125,65.0311203,1.831054688,0
1595.5,11.2265625,64.73552704,3.247070313,0
2120,11.15625,64.27101898,4.956054688,0
2138.5,11.484375,63.83465958,5.859375,0
2014,12.7734375,63.96134567,8.325195313,10.63636303
2104,18.0703125,63.98949814,9.9609375,10.34848499
2126,23.0390625,63.98949814,10.10742188,5.318181038
2045.5,25.1015625,63.98949814,13.52539063,14.63636303
2092,38.6015625,63.90504074,19.04296875,32.98484802
2139,71.0859375,63.86281204,41.9921875,39.19696808
2102,85.5,64.13025665,63.74511719,38.89393616
2129.5,98.0625,64.42584991,84.1796875,39.19696808
2115,106.0078125,64.84812927,56.25,40.37878418
2142,108.2578125,65.25634003,45.77636719,39.9393959
2135.5,108.4453125,65.65046692,42.74902344,39.9393959
2161.5,108,66.17127991,35.30273438,34.60606003
2134,94.9921875,66.69208527,24.56054688,28.54545403
2168.5,79.6171875,67.00176239,19.7265625,22.92424202
2197,64.8984375,67.14251709,19.75097656,22.77272415
2176.5,64.171875,67.42404175,20.77636719,22.92424202
2208,64.78125,67.56480408,21.6796875,23.07575607
2190.5,63.9375,67.73371124,22.21679688,23.21212196
2211.5,64.6171875,67.95893097,23.73046875,26.03030205
2220,71.8125,68.21229553,30.00488281,30.46969414
2236,78.8203125,68.46566772,29.296875,30.46969414
2233.5,78.9609375,68.71903229,27.85644531,30.31818199
2232.5,79.2421875,68.94425201,27.31933594,29.42424202
2260,73.8046875,69.35245514,22.80273438,23.21212196
2253.5,65.5546875,69.43690491,22.53417969,24.54545403
2267.5,68.4609375,69.66212463,27.09960938,29.13636208
2272.5,76.5703125,69.88733673,30.29785156,31.060606
2288.5,80.109375,70.22516632,30.00488281,31.060606
2296.5,79.9921875,70.45037842,28.125,29.87878609
2296.5,76.6640625,70.67559814,24.87792969,26.6212101
2300.5,70.8515625,70.99934387,24.34082031,26.46969604
2319,70.03125,71.3653183,25.17089844,26.90909195
2328,72.515625,71.57646179,29.07714844,31.939394
2350,82.6171875,71.84390259,34.81445313,32.6818161
2338.5,82.2421875,71.92835999,28.54003906,28.10606003
2346.5,71.71875,72.29433441,23.90136719,25.439394
2359,67.640625,72.51955414,23.31542969,23.80302811
2369,65.2734375,72.88552856,23.29101563,23.36363602
2375,64.21875,73.15296936,23.6328125,23.36363602
2375.5,63.84375,73.36411285,22.4609375,20.69696999
2376.5,56.484375,73.53302765,18.38378906,15.37878704
2377.5,47.765625,73.70193481,16.04003906,14.04545498
2381,42.984375,73.74416351,15.47851563,12.40909195
2367.5,37.78125,73.74416351,11.15722656,5.757575989
2383,23.0625,73.74416351,8.032226563,4.575757027
2374.5,17.5078125,73.74416351,8.056640625,4.424242496
2385,15.8671875,73.74416351,7.177734375,3.530303001
2372.5,13.640625,73.74416351,6.616210938,3.681817293
2364.5,13.5703125,73.74416351,8.032226563,4.272727013
2384.5,15.3984375,73.74416351,8.129882813,4.272727013
2403.5,16.2890625,73.65970612,9.741210938,6.939393997
2360,22.96875,73.58932495,13.06152344,11.090909
2395.5,31.4296875,73.50487518,12.6953125,6.5
2355.5,22.078125,73.50487518,7.446289063,2.803029537
2381.5,15.9140625,73.50487518,7.153320313,3.242423296
2360.5,13.359375,73.50487518,6.25,3.090909004
2340.5,11.90625,73.42041779,6.127929688,3.242423296
2369.5,12.890625,73.13889313,10.00976563,10.48484898
2395.5,21.46875,73.13889313,12.57324219,16.25757599
2360,31.546875,73.13889313,16.08886719,15.530303
2382.5,43.171875,73.13889313,16.84570313,14.63636303
2369,44.7890625,73.13889313,16.72363281,15.22727203
2379,47.15625,73.27965546,17.96875,16.99999809
2372,48.328125,73.35003662,17.35839844,15.66666698
2375.5,45.984375,73.44857025,16.04003906,13.60606003
2381.5,43.3125,73.51895142,15.96679688,13.60606003
2384.5,42.6796875,73.63155365,16.33300781,14.33333206
2388,48.890625,73.63155365,24.4140625,28.39393997
2437.5,77.015625,73.81454468,48.02246094,40.09090805
2408.5,83.484375,73.92715454,93.77441406,54.59090424
2437.5,89.4375,74.16644287,99.97558594,64.34848022
2451,105.7265625,74.5324173,99.90234375,65.98484802
2481.5,119.3203125,74.89839935,99.87792969,66.42424774
2485,136.4765625,75.51773834,99.97558594,67.75756836
2504.5,143.0625,76.12300873,67.67578125,67.45454407
2525,145.9921875,76.68605042,58.32519531,67.45454407
2543,148.5703125,77.26316071,54.6875,66.8636322
2562,149.34375,77.93881226,52.51464844,62.57575607
2579,149.2734375,78.54408264,51.02539063,61.39393997
2604.5,147.1875,79.1071167,49.12109375,54.4393959
2625,142.4296875,79.86722565,40.47851563,51.48484802
2625.5,139.59375,80.24727631,40.35644531,52.07575607
2658,136.6875,81.04960632,42.3828125,52.95454788
2663.5,135.0703125,81.42965698,45.8984375,52.80302811
2692.5,132.515625,81.97862244,49.92675781,52.95454788
2693,132.1171875,82.69650269,54.63867188,53.25757217
2721.5,132.375,83.34399414,62.79296875,52.80302811
2740.5,133.1015625,83.73812103,60.79101563,48.81817627
2748.5,129.65625,84.14633179,46.11816406,46.15151215
2767,128.2265625,84.68121338,42.1875,47.33332825
2784.5,129.9375,85.20202637,50.68359375,53.69696808
2805,130.171875,85.61022949,84.30175781,57.83333206
2811,129.0703125,86.00436401,99.97558594,58.43939209
2838.5,129.7734375,86.52516937,99.92675781,58.28787613
2859.5,129.5390625,86.93338013,99.95117188,57.10606003
2846,131.1328125,87.38381195,99.95117188,51.77272415
2889,134.3203125,88.12983704,98.46191406,51.92424011
2907,135.1640625,88.31282806,76.78222656,51.48484802
2899.5,135.375,88.88993835,46.2890625,39.04545593
2922.5,121.453125,89.52336121,29.98046875,36.83333206
2929.5,109.96875,89.93156433,26.19628906,36.98484802
2938,99.703125,90.26938629,24.78027344,34.31818008
2931.5,88.2421875,90.66351318,22.70507813,30.90909195
2957,78.1171875,91.02949524,24.12109375,30.75757408
2965.5,76.5703125,91.02949524,26.22070313,30.03030205
2961,72.6328125,91.4940033,25.92773438,28.69696617
2972.5,72.3984375,91.57845306,26.73339844,29.42424202
2972.5,73.546875,91.57845306,28.73535156,30.90909195
2989.5,76.5234375,91.83182526,28.17382813,25.13636398
2955.5,51.3984375,91.83182526,15.8203125,0
2949,31.4296875,91.83182526,11.08398438,0
2959.5,19.1484375,91.81774902,8.69140625,0
2925.5,14.0625,91.78959656,8.032226563,0
2837.5,13.3359375,91.53623199,7.958984375,0
2751.5,13.1953125,91.3250885,7.739257813,0
2663,13.3125,91.15617371,7.71484375,0
2591,13.265625,90.97319031,7.495117188,0
2508.5,13.265625,90.77612305,7.397460938,0
2416,13.21875,90.74797058,7.2265625,0
2212,13.3828125,90.66351318,6.884765625,2.499999523
2214,21.9140625,90.18492889,12.32910156,31.65151405
2242,42.890625,90.25531006,23.53515625,45.5606041
2248,79.546875,90.28346252,52.22167969,50
2205,90.0234375,90.33976746,72.90039063,55.03030396
2237.5,103.359375,90.45237732,99.97558594,61.68181992
2238.5,122.6953125,90.52275848,99.90234375,64.06060791
2226,135.421875,90.80427551,99.97558594,64.78787994
2244.5,143.484375,91.26878357,73.31542969,59.46969986
2234.5,144.46875,91.55030823,41.67480469,45.5606041
2270,137.5078125,92.00074005,32.29980469,45.25757599
2240,133.6171875,92.14149475,32.05566406,44.07575607
2246,120.8671875,92.38079071,25,33.8636322
2276,101.0859375,92.56377411,22.16796875,36.53030396
2254.5,104.578125,92.74676514,30.17578125,46
2296,123.1875,92.88752747,51.73339844,47.77272797
2281,118.96875,93.05643463,41.91894531,36.53030396
2278,107.6015625,93.32388306,29.05273438,35.5
2282,101.34375,93.59132385,27.36816406,38.45454788
2287.5,100.6640625,93.76023865,28.02734375,37.57575607
2290,96.421875,93.94322205,26.80664063,36.37878418
2296.5,93.9140625,94.06990814,25.48828125,32.39393997
2289,82.125,94.11213684,21.82617188,26.90909195
2296.5,73.78125,94.28105164,21.89941406,28.24242401
2307,74.25,94.3655014,26.29394531,30.90909195
2298,75.609375,94.4077301,24.19433594,26.31818008
2304.5,69.6328125,94.52033997,23.53515625,23.66666412
2299,63.4453125,94.52033997,20.43457031,20.69696999
2306,60.6328125,94.67517853,22.14355469,25.13636398
2316,67.4765625,94.67517853,24.8046875,26.31818008
2306,71.34375,94.67517853,28.58886719,32.54545212
2327,87.65625,94.74555969,53.44238281,47.92424011
2313,92.90625,94.77371216,97.82714844,57.69696808
2324,97.171875,94.97077179,99.97558594,65.6818161
2347.5,111.0703125,95.12561035,99.95117188,69.6818161
2343.5,125.4375,95.23822021,99.95117188,71.01515198
2352.5,137.90625,95.49158478,99.95117188,71.89393616
2363.5,144.6796875,95.97016907,75.90332031,72.0454483
2364,147.65625,96.2094574,60.83984375,71.89393616
2373,150.7734375,96.70211792,55.44433594,71.89393616
2381.5,151.828125,96.95549011,53.05175781,72.78787231
2389,151.96875,97.19477844,51.73339844,75.59091187
2395.5,152.2265625,97.75782013,50.53710938,75.74242401
2403.5,151.9921875,98.10971832,49.48730469,75.30302429
2415,151.4765625,98.37716675,48.55957031,74.71211243
2428,151.0546875,98.68683624,47.94921875,74.71211243
2428,150.2109375,99.03873444,47.50976563,71.89393616
2435.5,148.9921875,99.193573,47.19238281,69.8181839
2443.5,148.6875,99.65808105,46.875,69.53030396
2456,147.9140625,100.0522079,47.11914063,69.22727203
2458,147.4453125,100.3055801,47.19238281,68.63636017
2469.5,147.8671875,100.516716,47.14355469,68.5
2479,147.0703125,100.8123093,47.4609375,68.5
2474.5,146.5546875,101.4316559,47.82714844,66.71212006
2488.5,146.4609375,101.6709518,48.12011719,64.34848022
2506.5,146.4375,101.8257828,48.85253906,64.65151215
2518,146.296875,102.2762146,48.51074219,64.65151215
2506,146.6953125,102.4732819,49.07226563,64.65151215
2517.5,146.953125,102.7829514,48.99902344,64.34848022
2540,146.2734375,103.1348495,49.38964844,63.31817627
2533.5,146.3203125,103.4304504,49.29199219,56.95454407
2529,142.96875,103.6275101,43.57910156,53.84848785
2560,141.8203125,104.0638657,41.82128906,53.25757217
2559.5,138.140625,104.2750092,43.23730469,53.25757217
2563,135.84375,104.8098984,45.94726563,52.3636322
2570.5,132.1640625,104.9506531,44.36035156,48.51515198
2564.5,127.2890625,105.1054916,37.23144531,46
2586.5,125.25,105.3307114,37.06054688,46.45454407
2588,122.8828125,105.527771,39.18457031,46.30302811
2588,121.9921875,106.1189651,39.91699219,45.12121201
2604.5,118.265625,106.2456512,37.45117188,43.93939209
2602,115.0546875,106.3864059,34.83886719,42.30302811
2606.5,110.8828125,106.6538544,31.88476563,41.27272415
2606,107.4140625,106.6538544,31.07910156,40.22727203
2591.5,100.21875,106.8649902,27.95410156,35.0606041
2611.5,90.703125,107.2872696,25.07324219,33.42424011
2607,86.7421875,107.2872696,24.65820313,32.54545212
2615.5,84.609375,107.2872696,24.75585938,30.6212101
2604.5,77.484375,107.2872696,24.04785156,30.46969414
2613,75.75,107.2872696,24.4140625,27.51515198
2610,69.1875,107.2872696,23.09570313,25.28787613
2615,67.0546875,107.3294983,23.828125,25.59090805
2608.5,67.1953125,107.3294983,24.43847656,25.13636398
2614,67.0078125,107.3294983,24.51171875,25
2608,66.2578125,107.3294983,24.82910156,24.69696808
2612,63.28125,107.3294983,23.07128906,22.03030205
2613.5,61.8046875,107.3294983,22.87597656,22.18181801
2610.5,61.359375,107.3294983,22.82714844,20.99999809
2610.5,59.296875,107.3294983,21.85058594,20.69696999
2611,57.421875,107.3294983,21.89941406,20.84848595
2605.5,57.4921875,107.3294983,21.97265625,20.69696999
2600,58.4296875,107.2450409,22.02148438,20.99999809
2610,59.0625,107.1465149,22.33886719,21.43939209
2604.5,60.1875,107.1465149,23.97460938,28.54545403
2621.5,81.0703125,107.1465149,46.60644531,42.15151215
2611,88.5234375,107.1465149,77.02636719,44.22726822
2624.5,93.3515625,107.2028198,99.97558594,40.6818161
2614,97.875,107.4561844,64.62402344,36.83333206
2616.5,100.7109375,107.4561844,45.26367188,34.90909195
2624.5,96.3046875,107.4561844,30.90820313,28.54545403
2609.5,72.65625,107.5406418,19.21386719,9.303030014
2590.5,45.5625,107.6673279,13.0859375,0
2598.5,28.265625,107.5124893,9.545898438,0
2600,17.671875,107.3576508,6.811523438,0
2532.5,13.8515625,107.1465149,7.2265625,0
2459.5,13.40625,106.8790665,7.153320313,0
2375.5,13.265625,106.6257019,6.8359375,0
2285.5,13.3125,106.4849396,6.909179688,0
2204,13.359375,105.9218979,5.932617188,0
2144.5,11.7890625,105.8233719,5.712890625,0
2122,11.4375,105.7811432,5.56640625,0
2137.5,12.9140625,105.246254,8.471679688,21.15151405
2172.5,23.3203125,105.1477203,14.11132813,38.60606003
2143.5,47.5078125,105.1477203,25.17089844,43.19696808
2197.5,85.125,105.1477203,50.75683594,42.89393616
2148.5,93.5625,105.2040253,77.22167969,39.63636398
2156,102.84375,105.2040253,41.06445313,32.09090424
2140.5,97.0546875,105.2040253,25.24414063,30.75757408
2138.5,87.5859375,105.246254,22.87597656,31.21211815
2143,82.8046875,105.246254,22.77832031,31.21211815
2144.5,80.6484375,105.3870163,23.77929688,30.90909195
2139,78.3515625,105.3870163,23.97460938,28.24242401
2147.5,71.5078125,105.3870163,22.50976563,25.13636398
2144.5,69.140625,105.3870163,22.87597656,26.03030205
2140,74.6484375,105.4292374,29.83398438,34.16666794
2165.5,90.9140625,105.3870163,41.9921875,36.98484802
2143,94.21875,105.3870163,43.96972656,37.57575607
2149,96.65625,105.3870163,43.99414063,37.42424393
2155.5,97.8046875,105.3870163,41.18652344,37.42424393
2152,98.9765625,105.3870163,38.15917969,36.37878418
2149,97.171875,105.5840759,33.37402344,35.19696808
2156,95.4375,105.5840759,31.15234375,35.34848404
2151,94.546875,105.5840759,30.20019531,34.46969604
2152,90.375,105.5840759,26.34277344,31.21211815
2158,84,105.5840759,24.56054688,31.21211815
2156,84.8671875,105.5840759,26.66015625,38.60606003
2167.5,101.9765625,105.767067,46.53320313,42.15151215
2155,105.1875,105.767067,74.4140625,41.71212006
2162,106.1484375,105.8796692,98.97460938,41.71212006
2167,109.40625,105.9078217,94.16503906,41.27272415
2161,107.90625,105.9078217,42.43164063,29.87878609
2153,90.140625,106.3019562,20.80078125,16.40909004
2146.5,59.015625,106.3441772,15.60058594,16.84848404
2144,52.8046875,106.2456512,16.28417969,15.96969509
2146,47.15625,106.2456512,13.42773438,9.757575035
2156,38.5078125,106.1330414,13.13476563,10.04545498
2155,39.09375,106.1330414,15.52734375,14.33333206
2138.5,43.78125,105.7952194,14.77050781,10.93939304
2131.5,38.6015625,105.710762,13.28125,10.34848499
2145.5,37.6171875,105.3729401,14.59960938,13
2138,45.5625,105.1758728,18.26171875,16.71211815
2137.5,47.859375,104.8662033,15.234375,13
2138,44.25,105.0351105,16.67480469,20.560606
2152.5,62.25,105.1336441,29.17480469,26.1818161
2138,71.90625,104.8662033,27.19726563,25.28787613
2125.5,69.421875,104.8380508,24.78027344,19.81818199
2125.5,61.734375,104.9506531,20.65429688,19.36363411
2126.5,57.796875,104.8662033,20.41015625,19.66666603
2124.5,58.5234375,104.3735428,20.62988281,20.40909004
2129,62.8359375,104.54245,24.46289063,28.39393997
2140,81.984375,104.1764755,36.98730469,32.09090424
2123.5,86.3203125,104.3031616,39.79492188,36.24242401
2137.5,92.859375,104.3453903,59.03320313,38.75757217
2132,96.1875,104.3453903,72.29003906,33.27272415
2126,91.0078125,104.5283737,31.10351563,27.80302811
2124.5,82.78125,104.5283737,25.34179688,28.69696617
2127,79.59375,104.6409836,24.58496094,32.6818161
2138,87.0234375,104.6409836,28.93066406,34.46969604
2126,85.96875,104.6409836,25.07324219,25.87878799
2117.5,67.875,104.6409836,19.50683594,18.77272606
2122,58.3359375,104.6409836,17.82226563,17.59090805
2113.5,52.453125,104.6409836,16.04003906,14.33333206
2100.5,44.90625,104.4298477,13.13476563,9.606060028
2124.5,36.4453125,104.0357132,12.28027344,8.863635063
2118.5,34.1484375,104.1201706,12.91503906,10.19696903
2114,38.90625,104.0075684,16.38183594,19.66666603
2128,58.6171875,103.866806,23.41308594,19.36363411
2112,57.375,103.8386536,17.55371094,13.74242306
2106.5,47.71875,103.8386536,15.52734375,13.45454407
2105,44.8125,103.683815,16.55273438,20.10606003
2120,61.2890625,103.5430603,28.63769531,28.83333206
2131,80.15625,103.5430603,33.30078125,29.13636208
2109,77.203125,103.5430603,28.56445313,27.0606041
2102,72.4921875,103.5430603,25.46386719,26.03030205
2108,70.828125,103.5712051,25,25.72727203
2105.5,70.9453125,103.5712051,24.87792969,25.72727203
2102,70.8515625,103.5712051,24.95117188,26.6212101
2107.5,72.1875,103.5430603,25.92773438,28.39393997
2118.5,76.734375,103.5430603,31.17675781,32.83333588
2115,87.796875,103.5430603,39.35546875,36.09090805
